Αφρική	非洲
Πρότυπο:Νομοθετικά Σώματα των ΗΠΑ	Template:美国立法机构
Κατηγορία:Αιγυπτιολογία	Category:埃及学
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1947	Category:1947年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1909	Category:1909年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1880	Category:1880年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1967	Category:1967年建立的足球俱樂部
Κατηγορία:Αστερώδη	Category:菊目
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1888	Category:1888年建立的足球俱樂部
Πρότυπο:Πληροφορίες ασθένειας	Template:Infobox Disease
Κατηγορία:Πόλεις της Αλγερίας	Category:阿爾及利亞城市
Πρότυπο:Cite encyclopedia	Template:Cite encyclopedia
Κατηγορία:Μουσικολογία	Category:音乐学
Κατηγορία:Ιστορία της μουσικής	Category:音樂史
Κατηγορία:Επαρχίες της Τουρκίας	Category:土耳其省份
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1928	Category:1928年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1886	Category:1886年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1926	Category:1926年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1900	Category:1900年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1896	Category:1896年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1988	Category:1988年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1905	Category:1905年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1946	Category:1946年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1912	Category:1912年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1940	Category:1940年建立的足球俱樂部
Κατηγορία:Ευρωπαϊκό πρωτάθλημα ποδοσφαίρου 2012	Category:2012年歐洲足球錦標賽
Κατηγορία:Πόλεις του Ισραήλ	Category:以色列城市
Βικιπαίδεια:Οδηγός για νέους χρήστες/Διαμόρφωση κειμένου	Wikipedia:新手入門/格式
Πρότυπο:Χρήστης διαχειριστής	Template:User wikipedia/Administrator
Πρότυπο:Weather box	Template:Infobox weather
Κατηγορία:Κρανειώδη	Category:山茱萸目
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1911	Category:1911年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1906	Category:1906年建立的足球俱樂部
Κατηγορία:Καλλιτέχνες	Category:艺术家
Πρότυπο:Αγκάθα Κρίστι	Template:阿嘉莎·克莉絲蒂
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1914	Category:1914年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1887	Category:1887年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1980	Category:1980年建立的足球俱樂部
Κατηγορία:Αιθέρες	Category:醚
Κατηγορία:Ορυκτά του πυριτίου	Category:矽酸鹽礦物
Κατηγορία:Κτίρια και κατασκευές ανά χώρα	Category:各國建築物
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1907	Category:1907年建立的足球俱樂部
Κατηγορία:Θωρηκτά	Category:战列舰
Πρότυπο:Αριθμοί	Template:數
Κατηγορία:Οροσειρές του Τατζικιστάν	Category:塔吉克斯坦山脉
Κατηγορία:Σκιτσογράφοι	Category:卡通画家
Πύλη:Κύρια/Επιλεγμένο λήμμα	Wikipedia:特色条目/存档
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 1926	Category:1926年建立的體育俱樂部
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 1913	Category:1913年建立的體育俱樂部
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 2004	Category:2004年建立的體育俱樂部
Κατηγορία:Δυαδική αριθμητική	Category:二进制算术
Κατηγορία:Μυικό σύστημα	Category:骨骼肌
Πρότυπο:Βραβείο Σέσιλ Ντε Μιλ	Template:塞西尔·B·德米尔奖
Κατηγορία:Διαμερίσματα του Ανατολικού Τιμόρ	Category:东帝汶行政区划
Πρότυπο:Κουτί πληροφοριών ποδοσφαιρικής περιόδου πρωταθλήματος	Template:Infobox football league season
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1955	Category:1955年建立的足球俱樂部
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 1967	Category:1967年建立的體育俱樂部
Κατηγορία:Χρήστης it	Category:It 使用者
Κατηγορία:Χρήστης it-1	Category:It-1 使用者
Κατηγορία:Τασμανία	Category:塔斯馬尼亞州
Κατηγορία:Μοντέλα BMW	Category:BMW車輛
Κατηγορία:Χρήστης ja-1	Category:Ja-1 使用者
Κατηγορία:Μαλαχοειδή	Category:锦葵科
Κατηγορία:Χρήστης ka	Category:Ka 使用者
Κατηγορία:Γαλλοεβραίοι	Category:法國猶太人
Κατηγορία:Ιστότοποι	Category:網站
Σεμπού	宿霧島
Κατηγορία:Χειμερινά αθλήματα	Category:冰雪运动
Κατηγορία:Γάλλοι γιατροί	Category:法國醫學家
Κατηγορία:Πολιτικοί από το Ανατολικό Τιμόρ	Category:東帝汶政治人物
Κατηγορία:Μνημεία Παγκόσμιας Κληρονομιάς στην Ελλάδα	Category:希腊世界遗产
Κατηγορία:Ελβετοί γιατροί	Category:瑞士醫學家
Κατηγορία:Δούκες	Category:公爵
Κατηγορία:Χρήστης ko	Category:Ko 使用者
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 1995	Category:1995年建立的體育俱樂部
Κατηγορία:Πολιτείες των ΗΠΑ	Category:美国州份
Κατηγορία:Κινέζοι οικονομολόγοι	Category:中国经济学家
Κατηγορία:Χρήστης ko-1	Category:Ko-1 使用者
Κατηγορία:Ταινίες του 2013	Category:2013年电影
Κατηγορία:Ισπανοί σκηνοθέτες	Category:西班牙電影導演
Κατηγορία:Χρήστης ksh	Category:Ksh 使用者
Κατηγορία:Ελσίνκι	Category:赫尔辛基
Κατηγορία:Χιλιανοί πολιτικοί	Category:智利政治人物
Κατηγορία:Διαφήμιση	Category:廣告
Κατηγορία:Χρήστης ksh-M	Category:Ksh 母語使用者
Κατηγορία:Καθεδρικοί ναοί στη Ρωσία	Category:俄羅斯主教座堂
Κατηγορία:Εφαρμοσμένη γλωσσολογία	Category:應用語言學
Κατηγορία:Χρήστης la-1	Category:La-1 使用者
Κατηγορία:Οργανικές ενώσεις με φωσφόρο	Category:有机磷化合物
Πύλη:Κύρια/Επιλεγμένα Γεγονότα/29 Σεπτεμβρίου	Wikipedia:历史上的今天/9月29日
Κατηγορία:Κινητά Nokia	Category:诺基亚手机
Κατηγορία:Χρήστης la-3	Category:La-3 使用者
Κατηγορία:Πρόεδροι της Σλοβενίας	Category:斯洛文尼亞總統
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1972	Category:1972年建立的足球俱樂部
Πρότυπο:Επεξεργαστές Intel	Template:Intel处理器列表
Κατηγορία:Προπονητές ποδοσφαίρου Φέγενορντ	Category:飛燕諾主教練
Κατηγορία:Ποδοσφαιριστές ΣΝ Νουμάνθια	Category:紐文西亞球員
Κατηγορία:Ποδοσφαιριστές Ατλέτικο Νασιονάλ	Category:民族竞技球员
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1991	Category:1991年建立的足球俱樂部
Κατηγορία:Ιδρύσεις ποδοσφαιρικών ομάδων το 1950	Category:1950年建立的足球俱樂部
Κατηγορία:Κάστρα ανά χώρα	Category:各国城堡
Κατηγορία:Γεωγραφία της Αυστραλίας	Category:澳大利亞地理
Κατηγορία:Ιστορία τεχνολογίας	Category:技術史
Κατηγορία:Φυλακές ανά χώρα	Category:各国监狱
Πύλη της Κερύνειας	凯里尼亚门
Κατηγορία:Ποδοσφαιριστές Τζούνιορ ντε Μπαρρανκίγια	Category:巴兰基亚青年球员
Κατηγορία:Ποδοσφαιριστές στην Κολομβία ανά ομάδα	Category:效力哥倫比亞球會的球員
Κατηγορία:Σλοβένοι αθλητές	Category:斯洛文尼亚运动员
Κατηγορία:Ποδοσφαιριστές Ιντεπεντιέντε Μεδεγίν	Category:麦德林独立球员
Κατηγορία:Πελοποννησιακός πόλεμος	Category:伯罗奔尼撒战争
Κατηγορία:Αραβική Άνοιξη	Category:阿拉伯之春
Κατηγορία:Τροχιές	Category:軌道
Πύλη:Κύρια/Επιλεγμένα Γεγονότα/5 Σεπτεμβρίου	Wikipedia:历史上的今天/9月5日
Φρύνος	蟾蜍
Λέων (αποσαφήνιση)	狮子 (消歧义)
Κατηγορία:Αζέροι ποδοσφαιριστές	Category:阿塞拜疆足球运动员
Κατηγορία:Αζέροι αθλητές	Category:阿塞拜疆運動員
Πρότυπο:Cite doi	Template:Cite doi
Κατηγορία:Χριστιανικοί ναοί στο Παρίσι	Category:巴黎教堂
Πρότυπο:Πρωτεύουσες κρατών της Ωκεανίας	Template:大洋洲各國及其首都
Πρότυπο:Χρήστης sh	Template:User sh
Κατηγορία:Πρότυπα μαθηματικών	Category:數學模板
Κατηγορία:Χειροσφαίριση	Category:手球
Κατηγορία:Τσάροι της Βουλγαρίας	Category:保加利亚君主
Πρότυπο:Exp	Template:Sup
Κατηγορία:Καταστροφές στο Ηνωμένο Βασίλειο	Category:英國災難
Κατηγορία:Ιδρύσεις αθλητικών συλλόγων το 1905	Category:1905年建立的體育俱樂部
Κατηγορία:Ναοδομία	Category:教堂建築
Κατηγορία:Ηφαίστεια	Category:火山
Κατηγορία:Μέσα Μαζικής Ενημέρωσης ανά χώρα	Category:各國媒體
Πρότυπο:Ισλάμ-επέκταση	Template:Islam-stub
Πρότυπο:Βραβευμένοι με Νόμπελ Λογοτεχνίας 1951–1975	Template:诺贝尔文学奖获得者 (1951年－1975年)
Κατηγορία:Αμερικανοί παραγωγοί ταινιών	Category:美國電影監製
Κατηγορία:Πόλεις της Ελλάδας	Category:希臘城市
Κατηγορία:Διαστημικές συσκευές	Category:航天器
Κατηγορία:Κατασκοπεία	Category:諜報
Πρότυπο:NOR	Template:NOR
Κατηγορία:Κυαμώδη	Category:豆目
Πρότυπο:Φαραώ	Template:埃及统治者
Κατηγορία:Εκπαίδευση στη Σερβία	Category:塞尔维亚教育
Κατηγορία:Βόσνιοι σκηνοθέτες	Category:波黑电影导演
Κατηγορία:Ποδοσφαιρικές ομάδες Λαϊκής Δημοκρατίας του Κονγκό	Category:刚果民主共和国足球俱乐部
Πρότυπο:Su/τεκμηρίωση	Template:Su
Πρότυπο:Βραβευμένοι με Νόμπελ Λογοτεχνίας 2001–2025	Template:诺贝尔文学奖获得者 (2001年－2025年)
Κατηγορία:Πλημμύρες	Category:洪涝灾害
Κατηγορία:Ταινίες του 1952	Category:1952年电影
Κατηγορία:Ιστορία της Αλβανίας	Category:阿尔巴尼亚历史
Κατηγορία:Ιστορία του Κοσσυφοπεδίου	Category:科索沃歷史
Κατηγορία:Πόλεις του Λάτιου	Category:拉齐奥大区城市
Κατηγορία:Ιταλοί σεναριογράφοι	Category:意大利编剧
Κατηγορία:Ιστορία των Βαλκανίων	Category:巴爾幹歷史
Κατηγορία:Οικιακοί Υπολογιστές	Category:家用電腦
Κατηγορία:Χριστιανικοί ναοί στη Βουλγαρία	Category:保加利亚教堂
Κατηγορία:Κοινότητες της Χιλής	Category:智利城市
Κατηγορία:Μονάρχες της Σαουδικής Αραβίας	Category:沙特阿拉伯国王
Κατηγορία:Ποδοσφαιρικές διοργανώσεις ανά χώρα	Category:各國足球賽事
Κατηγορία:Τοπική Αυτοδιοίκηση	Category:行政区划
Πρότυπο:Βραβευμένοι με Νόμπελ Λογοτεχνίας 1976–2000	Template:诺贝尔文学奖获得者 (1976年－2000年)
Πρότυπο:Άγγλοι και Βρετανοί μονάρχες	Template:英格兰君主
Κατηγορία:Καταστροφές στη Ρωσία	Category:俄羅斯災難
Κατηγορία:Πορτογάλοι προπονητές ποδοσφαίρου	Category:葡萄牙足球主教練
Πρότυπο:He	Template:He icon
Πρότυπο:Εγκυκλοπαιδικότητα	Template:Notability
Κατηγορία:Προπονητές ποδοσφαίρου Ατλέτικο Μαδρίτης	Category:馬德里體育會主教練
Κατηγορία:Ποδοσφαιριστές Κόπα Αμέρικα 1997	Category:1997年美洲盃球員
Κατηγορία:Χορευτές ανά εθνικότητα	Category:各國舞者
Κατηγορία:Χορευτές	Category:舞者
Κατηγορία:Φιλοσοφία ανά θέμα	Category:各科哲學
Κατηγορία:Θερμόμετρα	Category:溫度計
Κατηγορία:Προπονητές ποδοσφαίρου ΦΒΚ Ουνιόνε Βενέτσια	Category:威尼斯主教練
Κατηγορία:Ποδοσφαιριστές κυπέλλου συνομοσπονδιών FIFA 1997	Category:1997年洲際國家盃球員
Κατηγορία:Ποδοσφαιρικές ομάδες Γιουγκοσλαβίας	Category:南斯拉夫足球俱乐部
Κατηγορία:Ποδοσφαιριστές ΑΣΝ Τρεβίζο 2009	Category:特雷維索球員
Πρότυπο:Τζέισον Μπορν	Template:谍影重重系列
Κατηγορία:Πολιτιστική ιστορία	Category:文化史
Κατηγορία:Μουσειολογία	Category:博物館學
Κατηγορία:Βιβλιοθήκες JavaScript	Category:JavaScript函式庫
Κατηγορία:Κοινωνία της Ινδίας	Category:印度社會
Κατηγορία:Ευρωπαϊκή κοινωνία	Category:歐洲社會
Κατηγορία:Εγγύς Ανατολή	Category:近東
Κατηγορία:Ιστοριογραφία	Category:史學史
Κατηγορία:Δευτεροστόμια	Category:后口动物
Κατηγορία:Κατάλογοι που αφορούν την Αφρική	Category:非洲相關列表
Κατηγορία:Μεθοδολογία	Category:方法論
Κατηγορία:Κατάλογοι που αφορούν τη Βόρεια Αμερική	Category:北美洲相關列表
Κατηγορία:Αρχιτεκτονική στην Ελλάδα	Category:希臘建築
Κατηγορία:Εχινόδερμα	Category:棘皮动物门
Κατηγορία:Πολεμική αεροπορία	Category:军事航空
Κατηγορία:Επαρχίες της Παπούα Νέας Γουινέας	Category:巴布亞紐幾內亞省份
Κατηγορία:Πολεμικές τέχνες	Category:武术
Κατηγορία:Συγκροτήματα ηλεκτρονικής μουσικής	Category:電子音樂團體
Κατηγορία:Φιλοσοφία της ιστορίας	Category:历史哲学
Κατηγορία:Ταινίες εγκλήματος	Category:犯罪片
Κατηγορία:Πύραυλοι	Category:导弹
Κατηγορία:Ορειβάτες	Category:登山家
Κατηγορία:Τραπεζική	Category:银行业
Κατηγορία:Τονικές γλώσσες	Category:聲調語言
Κατηγορία:Επιστήμη υλικών	Category:材料科學
Πρότυπο:Wikivoyage	Template:Wikivoyage
Κατηγορία:Μετεωρολογικά φαινόμενα	Category:天氣
Πρότυπο:Πληροφορίες εικόνας	Template:Information
Κατηγορία:Έργα αναγεννησιακής γλυπτικής	Category:文艺复兴时期雕塑作品
Κατηγορία:Ποδοσφαιριστές ΣΜΦ Εξέλσιορ	Category:SBV精英隊球員
Κατηγορία:Ποδοσφαιριστές Ντε Χράαφσχαπ	Category:迪加史卓普球員
Κατηγορία:Ζωγράφοι της Αναγέννησης	Category:文藝復興畫家
Πρότυπο:MTV Europe Music Awards	Template:MTV Europe Music Awards
Κατηγορία:Ποδοσφαιριστές Γκρόιτερ Φιρτ	Category:格爾特霍夫球員
Πρότυπο:Όσκαρ Καλύτερης Ταινίας	Template:奥斯卡最佳影片奖
Κατηγορία:Συνδικαλιστικές οργανώσεις	Category:劳工团体
Κατηγορία:Ρωμαϊκά σώματα στρατού	Category:古罗马军事单位与阵型
Κατηγορία:Στρατιωτικοί ανά εθνικότητα	Category:各國軍事人物
Κατηγορία:Συνθέτες της Αναγέννησης	Category:文艺复兴作曲家
Κατηγορία:Όσκαρ Καλύτερης Ταινίας	Category:奧斯卡最佳影片
Κατηγορία:Όραση	Category:視覺
Κατηγορία:Πολιτισμός της ΠΓΔΜ	Category:马其顿共和国文化
Κατηγορία:Ιδιωτικό Δίκαιο	Category:私法
Κατηγορία:Θέατρο στην Ιαπωνία	Category:日本戲劇
Κατηγορία:Κοινωνική φιλοσοφία	Category:社会哲学
Κατηγορία:Βραβευμένοι με Όσκαρ	Category:奧斯卡金像獎得主
Κατηγορία:Γεωγραφία της Σαξονίας-Άνχαλτ	Category:萨克森-安哈尔特州地理
Κατηγορία:Θάνατοι το 1922	Category:1922年逝世
Κατηγορία:Πόλεις της Γαλλίας	Category:法國城市
Κατηγορία:Χρήστης nn-2	Category:Nn-2 使用者
Κατηγορία:Ποδόσφαιρο στη Γρενάδα	Category:格林納達足球
Κατηγορία:Πολιτική της Ελβετίας	Category:瑞士政治
Κατηγορία:Ποδοσφαιριστές Μπρέντφορντ ΦΚ	Category:賓福特球員
Πρότυπο:Εντολές unix	Template:Unix命令
Πρότυπο:CDD	Template:CDD
Πρότυπο:BRA	Template:BRA
Κατηγορία:Ρωμαιοκαθολική Εκκλησία	Category:天主教會
Κατηγορία:Πολυνησία	Category:玻里尼西亞
Κατηγορία:Ηφαιστειογενή νησιά	Category:火山島
Πρότυπο:Πτήση διαστημικού λεωφορείου	Template:太空任务信息框
Κατηγορία:Φιλοσοφικά κινήματα	Category:哲学运动
Κατηγορία:Ουκρανοί	Category:烏克蘭人
Κατηγορία:Βραβεία BAFTA	Category:英国电影学院奖
Κατηγορία:Διεθνείς συνθήκες	Category:条约
Κατηγορία:Ποδοσφαιριστές ΦΚ Μόσχας	Category:莫斯科球員
Κατηγορία:Πυρηνικές δοκιμές	Category:核試驗
Κατηγορία:ΦΒΚ Ουνιόνε Βενέτσια	Category:威尼斯足球俱樂部
Κατηγορία:Αγγλικανική Εκκλησία	Category:聖公宗
Κατηγορία:Ποδόσφαιρο στη Γουαδελούπη	Category:瓜德羅普足球
Κατηγορία:Ολλανδοί προπονητές ποδοσφαίρου	Category:荷蘭足球主教練
Κατηγορία:Εθνική Ανγκόλας (ποδόσφαιρο)	Category:安哥拉國家足球隊
Κατηγορία:Ποδόσφαιρο στη Γαλλική Γουιάνα	Category:法屬圭亞那足球
Κατηγορία:Ολλανδοί αστρονόμοι	Category:荷兰天文学家
Κατηγορία:Ολλανδοί μαθηματικοί	Category:荷兰数学家
Πρότυπο:Country flag IOC alias POL	Template:Country flag IOC alias POL
Πρότυπο:Country flag IOC alias GER	Template:Country flag IOC alias GER
Κατηγορία:Ολλανδοί φυσικοί	Category:荷兰物理学家
Κατηγορία:Ολλανδοί μουσικοί	Category:荷兰音乐家
Κατηγορία:Ολλανδοί φιλόσοφοι	Category:荷兰哲学家
Κατηγορία:Ολλανδοί τραγουδιστές	Category:荷兰歌手
Κατηγορία:Ολλανδοί αθλητές	Category:荷兰运动员
Κατηγορία:Ολλανδοί συγγραφείς	Category:荷兰作家
Πρότυπο:Συστηματική ταξινόμηση	Template:Biological classification
Κατηγορία:Θάνατοι το 1822	Category:1822年逝世
Κατηγορία:Ποδοσφαιριστές Χανγκτσόου Γκριντάουν ΦΚ	Category:杭州绿城球员
Κατηγορία:Θάνατοι το 1931	Category:1931年逝世
Κατηγορία:Θάνατοι το 1827	Category:1827年逝世
Κατηγορία:Πάλη	Category:摔跤
Κατηγορία:Φωτογράφοι	Category:摄影师
Πρότυπο:Κουτί πληροφοριών επισκοπής	Template:Infobox diocese
Κατηγορία:Χρήστης ru-1	Category:Ru-1 使用者
Κατηγορία:Πολωνοί καλλιτέχνες	Category:波兰艺术家
Κατηγορία:Οίκος Βουρβόνων	Category:波旁王朝
Βικιπαίδεια:Βαβέλ	Wikipedia:巴別
Πρότυπο:Επίσημες γλώσσες του ΟΗΕ	Template:聯合國官方語言
Πρότυπο:Δορυφόροι του Δία	Template:木星的衛星
Κατηγορία:Ποδοσφαιριστές Κόλο-Κόλο	Category:高路高路球員
Κατηγορία:Αυστριακοί σκηνοθέτες	Category:奥地利电影导演
Πρότυπο:Βραβευμένοι με Νόμπελ Λογοτεχνίας 1926-1950	Template:诺贝尔文学奖获得者 (1926年－1950年)
Κατηγορία:Κτίρια και κατασκευές στο Ιράκ	Category:伊拉克建築
Κατηγορία:Βόμβες	Category:炸弹
Κατηγορία:Θάνατοι το 1829	Category:1829年逝世
Κατηγορία:Θάνατοι το 1826	Category:1826年逝世
Πρότυπο:Country flag IOC alias HUN	Template:Country flag IOC alias HUN
Κατηγορία:Ποδοσφαιριστές παγκοσμίου κυπέλλου 1974	Category:1974年世界盃足球賽球員
Πρότυπο:Country flag IOC alias BLR	Template:Country flag IOC alias BLR
Πρότυπο:Χιούμορ	Template:幽默
Ψείρα	蝨毛目
Πρότυπο:Χρήστης sv-1	Template:User sv-1
Κατηγορία:Χημικές ενώσεις	Category:化合物
Κατηγορία:Γερμανοί εξερευνητές	Category:德国探险家
Κατηγορία:Κριτικοί της λογοτεχνίας ανά εθνικότητα	Category:各国文学评论家
Κατηγορία:Ηφαίστεια των ΗΠΑ	Category:美国火山
Κατηγορία:Παναμέζοι	Category:巴拿马人
Κατηγορία:Πετοσφαιριστές ανά εθνικότητα	Category:各國排球運動員
Κατηγορία:Γεωμετρικά σχήματα	Category:几何形状
Κατηγορία:Κατάσκοποι	Category:间谍
Κατηγορία:Κτίρια και κατασκευές στον Καναδά	Category:加拿大建築物
Κατηγορία:Θρησκευτικά σύμβολα	Category:宗教符號
Κατηγορία:Αυτοκινητοβιομηχανίες ανά χώρα	Category:各國汽車公司
Κατηγορία:Κουβανοί	Category:古巴人
Κατηγορία:Θεατρικά έργα	Category:戲劇作品
Κατηγορία:Κινηματογραφικές εταιρίες παραγωγής	Category:电影制作公司
Κατηγορία:Δεκαετία 1970	Category:1970年代
Κατηγορία:Μουσεία στην Ελλάδα	Category:希臘博物館
Κατηγορία:Χημεία-επέκταση	Category:化学小作品
Κατηγορία:Απόφοιτοι ανά εκπαιδευτικό ίδρυμα	Category:校友
Κατηγορία:Κρουστά μουσικά όργανα	Category:打击乐器
Κατηγορία:Καρδινάλιοι	Category:樞機
Κατηγορία:Επιστημονική φαντασία	Category:科幻
Πρότυπο:Climate chart	Template:Climate chart
Κατηγορία:Μυθιστορήματα επιστημονικής φαντασίας	Category:科幻小说
Κατηγορία:Βρώσιµες ρίζες και κόνδυλοι	Category:根菜類
Πρότυπο:Πληροφορίες σωματιδίου	Template:Infobox Particle
Κατηγορία:Γερμανοί οικονομολόγοι	Category:德国经济学家
Ελεύθερος λιμένας	自由港
Ροή	通量
Κατηγορία:Λικέρ	Category:利口酒
Κατηγορία:Πρότυπα νουκλιδίων	Category:核素模板
Κατηγορία:Ολλανδοί ζωγράφοι	Category:荷兰画家
Κατηγορία:Ολλανδοί ποδοσφαιριστές	Category:荷兰足球运动员
Κατηγορία:Ρωσικά μουσικά συγκροτήματα	Category:俄罗斯乐团
Πρότυπο:RA	Template:RA
Κατηγορία:Λογοκρισία	Category:審查制度
Πρότυπο:Συμβούλιο Ασφαλείας ΟΗΕ	Template:UNSC
Κατηγορία:Ποιητές	Category:诗人
Πρότυπο:Πτυσσόμενη μπάρα πλοήγησης	Template:Sidebar with collapsible lists
Κατηγορία:Αρχηγοί κράτους της Κεντροαφρικανικής Δημοκρατίας	Category:中非國家元首
Κατηγορία:Θεωρίες	Category:理論
Κατηγορία:Τούρκοι υπουργοί εξωτερικών	Category:土耳其外交部长
Κατηγορία:Ιστορία της Ωκεανίας	Category:大洋洲历史
Κατηγορία:Εθνική Ιρλανδίας (ποδόσφαιρο)	Category:愛爾蘭共和國國家足球隊
Κατηγορία:Εθνική Βορείου Ιρλανδίας (ποδόσφαιρο)	Category:北愛爾蘭足球代表隊
Κατηγορία:Εθνική Καζακστάν (ποδόσφαιρο)	Category:哈薩克國家足球隊
Πρότυπο:Country flag IOC alias BRA	Template:Country flag IOC alias BRA
Κατηγορία:Πολωνοί	Category:波蘭人
Κατηγορία:Κτίρια και κατασκευές στην Ισπανία	Category:西班牙建築物
Κατηγορία:Άγγλοι	Category:英格兰人
Κατηγορία:Στρατός ανά χώρα	Category:各國軍事
Κατηγορία:Κινέζοι φιλόσοφοι	Category:中国哲学家
Πρότυπο:TUN	Template:TUN
Κατηγορία:Γερμανοί διπλωμάτες	Category:德国外交官
Κατηγορία:Ιστορία της Ιταλίας	Category:義大利歷史
Κατηγορία:Ιταλοί διπλωμάτες	Category:義大利外交官
Κατηγορία:Γάλλοι διπλωμάτες	Category:法国外交官
Κατηγορία:Γενικοί Γραμματείς του ΟΗΕ	Category:联合国秘书长
Κατηγορία:Έργα ζωγραφικής του Πωλ Γκωγκέν	Category:保羅·高更畫作
Κατηγορία:Αμερικανοί διπλωμάτες	Category:美国外交官
Κατηγορία:Διπλωμάτες	Category:外交官
Κατηγορία:Πανεπιστήμια στη Ρουμανία	Category:罗马尼亚大学
Κατηγορία:Διαφωτισμός	Category:启蒙运动
Κατηγορία:Σαμουράι	Category:武士
Κατηγορία:Πόλεις του Ελ Σαλβαδόρ	Category:萨尔瓦多城市
Κατηγορία:Νομική επιστήμη	Category:法律哲學
Πρότυπο:Βαβέλ2	Template:User language-2
Κατηγορία:Κομμουνιστικές εφημερίδες	Category:共产党报纸
Κατηγορία:Οντολογία	Category:本体论
Κατηγορία:Ιταλικές εκλογές	Category:意大利选举
Πρότυπο:Ινδονησίας γεωγραφία-επέκταση	Template:Indonesia-geo-stub
Πρότυπο:Talk other	Template:Talk other
Κατηγορία:Θάνατοι το 1994	Category:1994年逝世
Κατηγορία:Γεννήσεις το 1906	Category:1906年出生
Κατηγορία:Μουσική στη Νότια Κορέα	Category:韓國音樂
Κατηγορία:Αμερικανοί πιανίστες	Category:美国钢琴家
Κατηγορία:Γεωγραφία ανά χώρα	Category:各國地理
Κώνειο	繖型科
Κατηγορία:Πορνεία	Category:買賣春
Κατηγορία:Συνθέτες όπερας	Category:歌劇作曲家
Κατηγορία:Πληροφορική	Category:信息学
Κατηγορία:Πόλεις της Σλοβακίας	Category:斯洛伐克城市
Κατηγορία:Κάρντιφ Σίτι	Category:卡迪夫城足球會
Κατηγορία:Θάλασσες	Category:海洋
Κατηγορία:Ποδοσφαιριστές Κάρντιφ Σίτι	Category:卡迪夫城球員
Κατηγορία:Πόλεις της Πολωνίας	Category:波兰城市
Κατηγορία:Γεωγραφία της Κίνας	Category:中国地理
Κατηγορία:Συνθέτες ανά εθνικότητα	Category:各国作曲家
Κατηγορία:Πρωσία	Category:普魯士
Κατηγορία:Τηλεπικοινωνιακός εξοπλισμός	Category:电信设备
Πρότυπο:Α-Ω	Template:Greek alphabet sidebar
Κατηγορία:Κάστρα	Category:城堡
Κατηγορία:Συντηρητισμός	Category:保守主义
Κατηγορία:Ιταλοί πρωταγωνιστές του Β' Παγκοσμίου Πολέμου	Category:義大利第二次世界大戰人物
Κατηγορία:Κρίκετ	Category:板球
Κατηγορία:Πόλεις της Φινλανδίας	Category:芬兰城市
Πρότυπο:Χρήστης Μεξικό	Template:User Mexico
Κατηγορία:Ιταλοί ορειβάτες	Category:意大利登山家
Κατηγορία:Ποδοσφαιριστές στην Ουαλία ανά ομάδα	Category:效力威爾斯球會的球員
Κατηγορία:Χεδρωπά	Category:豆科
Κατηγορία:Ομοφυλοφιλία	Category:同性戀
Myst	迷霧之島
Μίθρας	密特拉
Μποχόλ	保和島
Άνωση	浮力
Κατηγορία:Μέτρηση	Category:量度
Κατηγορία:Φυτικά έλαια	Category:植物性油脂
Ανεμιστήρας	风扇
