אפריקע	非洲
18טן דעצעמבער	12月18日
1980	1980年
23סטן מערץ	3月23日
מאגאדישו	摩加迪休
19טן דעצעמבער	12月19日
24סטן מערץ	3月24日
25סטן מערץ	3月25日
20סטן דעצעמבער	12月20日
26סטן מערץ	3月26日
27סטן מערץ	3月27日
28סטן מערץ	3月28日
29סטן מערץ	3月29日
30סטן מערץ	3月30日
31סטן מערץ	3月31日
סאנא	萨那
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
דרייסיג יעריגער קריג	三十年戰爭
קאנראד אדענאער	康拉德·阿登纳
15טן אפריל	4月15日
13טן אפריל	4月13日
12טן אפריל	4月12日
14טן אפריל	4月14日
11טן אפריל	4月11日
10טן אפריל	4月10日
8טן אפריל	4月8日
9טן אפריל	4月9日
7טן אפריל	4月7日
6טן אפריל	4月6日
5טן אפריל	4月5日
4טן אפריל	4月4日
3טן אפריל	4月3日
1טן אפריל	4月1日
2טן אפריל	4月2日
16טן אפריל	4月16日
17טן אפריל	4月17日
18טן אפריל	4月18日
19טן אפריל	4月19日
20סטן אפריל	4月20日
21סטן אפריל	4月21日
22סטן אפריל	4月22日
23סטן אפריל	4月23日
24סטן אפריל	4月24日
25סטן אפריל	4月25日
26סטן אפריל	4月26日
27סטן אפריל	4月27日
28סטן אפריל	4月28日
29סטן אפריל	4月29日
30סטן אפריל	4月30日
1טן מיי	5月1日
2טן מיי	5月2日
3טן מיי	5月3日
4טן מיי	5月4日
5טן מיי	5月5日
6טן מיי	5月6日
7טן מיי	5月7日
8טן מיי	5月8日
9טן מיי	5月9日
10טן מיי	5月10日
11טן מיי	5月11日
12טן מיי	5月12日
13טן מיי	5月13日
14טן מיי	5月14日
15טן מיי	5月15日
16טן מיי	5月16日
17טן מיי	5月17日
18טן מיי	5月18日
19טן מיי	5月19日
20סטן מיי	5月20日
21סטן מיי	5月21日
22סטן מיי	5月22日
23סטן מיי	5月23日
24סטן מיי	5月24日
25סטן מיי	5月25日
26סטן מיי	5月26日
27סטן מיי	5月27日
28סטן מיי	5月28日
29סטן מיי	5月29日
30סטן מיי	5月30日
31סטן מיי	5月31日
21סטן דעצעמבער	12月21日
14טן יוני	6月14日
15טן יוני	6月15日
13טן יוני	6月13日
10טן יוני	6月10日
7טן יוני	6月7日
11טן יוני	6月11日
9טן יוני	6月9日
12טן יוני	6月12日
6טן יוני	6月6日
8טן יוני	6月8日
5טן יוני	6月5日
3טן יוני	6月3日
2טן יוני	6月2日
1טן יוני	6月1日
4טן יוני	6月4日
נאפאלי	那不勒斯
22סטן דעצעמבער	12月22日
1968	1968年
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16טן יוני	6月16日
פאלערמא	巴勒莫
30סטן יוני	6月30日
29סטן יוני	6月29日
28סטן יוני	6月28日
26סטן יוני	6月26日
25סטן יוני	6月25日
22סטן יוני	6月22日
27סטן יוני	6月27日
24סטן יוני	6月24日
20סטן יוני	6月20日
23סטן יוני	6月23日
19טן יוני	6月19日
18טן יוני	6月18日
21סטן יוני	6月21日
17טן יוני	6月17日
23סטן דעצעמבער	12月23日
ברוס וויליס	布鲁斯·威利斯
ארנאלד שווארצענעגער	阿诺·施瓦辛格
15טן יולי	7月15日
13טן יולי	7月13日
12טן יולי	7月12日
10טן יולי	7月10日
9טן יולי	7月9日
14טן יולי	7月14日
8טן יולי	7月8日
7טן יולי	7月7日
6טן יולי	7月6日
5טן יולי	7月5日
2טן יולי	7月2日
4טן יולי	7月4日
3טן יולי	7月3日
1טן יולי	7月1日
11טן יולי	7月11日
24סטן דעצעמבער	12月24日
31סטן יולי	7月31日
30סטן יולי	7月30日
29סטן יולי	7月29日
28סטן יולי	7月28日
27סטן יולי	7月27日
25סטן יולי	7月25日
24סטן יולי	7月24日
23סטן יולי	7月23日
26סטן יולי	7月26日
22סטן יולי	7月22日
19טן יולי	7月19日
21סטן יולי	7月21日
20סטן יולי	7月20日
17טן יולי	7月17日
18טן יולי	7月18日
16טן יולי	7月16日
פוטבאל	足球
25סטן דעצעמבער	12月25日
1963	1963年
26סטן דעצעמבער	12月26日
חורבן אייראפע	納粹大屠殺
1962	1962年
IPhone	IPhone
14טן אויגוסט	8月14日
15טן אויגוסט	8月15日
13טן אויגוסט	8月13日
12טן אויגוסט	8月12日
11טן אויגוסט	8月11日
10טן אויגוסט	8月10日
8טן אויגוסט	8月8日
7טן אויגוסט	8月7日
9טן אויגוסט	8月9日
5טן אויגוסט	8月5日
4טן אויגוסט	8月4日
2טן אויגוסט	8月2日
3טן אויגוסט	8月3日
6טן אויגוסט	8月6日
1טן אויגוסט	8月1日
קעמניץ	开姆尼茨
27סטן דעצעמבער	12月27日
מאדריד	马德里
סובמארין	潛艇
16טן אויגוסט	8月16日
קאקא קאלע	可口可乐
29סטן אויגוסט	8月29日
28סטן אויגוסט	8月28日
30סטן אויגוסט	8月30日
25סטן אויגוסט	8月25日
26סטן אויגוסט	8月26日
23סטן אויגוסט	8月23日
27סטן אויגוסט	8月27日
21סטן אויגוסט	8月21日
20סטן אויגוסט	8月20日
24סטן אויגוסט	8月24日
18טן אויגוסט	8月18日
17טן אויגוסט	8月17日
22סטן אויגוסט	8月22日
19טן אויגוסט	8月19日
31סטן אויגוסט	8月31日
מייקל זשעקסאן	迈克尔·杰克逊
28סטן דעצעמבער	12月28日
גריפע	流行性感冒
באגאטא	波哥大
בראזיליא	巴西利亚
15טן סעפטעמבער	9月15日
14טן סעפטעמבער	9月14日
13טן סעפטעמבער	9月13日
12טן סעפטעמבער	9月12日
8טן סעפטעמבער	9月8日
11טן סעפטעמבער	9月11日
7טן סעפטעמבער	9月7日
10טן סעפטעמבער	9月10日
5טן סעפטעמבער	9月5日
4טן סעפטעמבער	9月4日
9טן סעפטעמבער	9月9日
2טן סעפטעמבער	9月2日
6טן סעפטעמבער	9月6日
1טן סעפטעמבער	9月1日
3טן סעפטעמבער	9月3日
29סטן דעצעמבער	12月29日
לימא	利馬
קאנאדישע פראווינצן	加拿大行政区划
30סטן סעפטעמבער	9月30日
29סטן סעפטעמבער	9月29日
28סטן סעפטעמבער	9月28日
27סטן סעפטעמבער	9月27日
26סטן סעפטעמבער	9月26日
25סטן סעפטעמבער	9月25日
סאנטיאגא	圣地亚哥-德智利
23סטן סעפטעמבער	9月23日
22סטן סעפטעמבער	9月22日
24סטן סעפטעמבער	9月24日
21סטן סעפטעמבער	9月21日
20סטן סעפטעמבער	9月20日
18טן סעפטעמבער	9月18日
17טן סעפטעמבער	9月17日
19טן סעפטעמבער	9月19日
16טן סעפטעמבער	9月16日
קיטא	基多
30סטן דעצעמבער	12月30日
31סטן דעצעמבער	12月31日
1טן אקטאבער	10月1日
15טן אקטאבער	10月15日
12טן אקטאבער	10月12日
10טן אקטאבער	10月10日
14טן אקטאבער	10月14日
9טן אקטאבער	10月9日
8טן אקטאבער	10月8日
13טן אקטאבער	10月13日
7טן אקטאבער	10月7日
11טן אקטאבער	10月11日
6טן אקטאבער	10月6日
4טן אקטאבער	10月4日
5טן אקטאבער	10月5日
3טן אקטאבער	10月3日
2טן אקטאבער	10月2日
אסונסיאן	亞松森
ציג	家山羊
היסטאריע פון קאנאדע	加拿大歷史
31סטן אקטאבער	10月31日
30סטן אקטאבער	10月30日
29סטן אקטאבער	10月29日
28סטן אקטאבער	10月28日
26סטן אקטאבער	10月26日
25סטן אקטאבער	10月25日
24סטן אקטאבער	10月24日
27סטן אקטאבער	10月27日
22סטן אקטאבער	10月22日
23סטן אקטאבער	10月23日
20סטן אקטאבער	10月20日
21סטן אקטאבער	10月21日
19טן אקטאבער	10月19日
17טן אקטאבער	10月17日
16טן אקטאבער	10月16日
18טן אקטאבער	10月18日
היידלבערג	海德堡
פריי	自由
15טן נאוועמבער	11月15日
14טן נאוועמבער	11月14日
13טן נאוועמבער	11月13日
12טן נאוועמבער	11月12日
11טן נאוועמבער	11月11日
10טן נאוועמבער	11月10日
7טן נאוועמבער	11月7日
8טן נאוועמבער	11月8日
9טן נאוועמבער	11月9日
6טן נאוועמבער	11月6日
5טן נאוועמבער	11月5日
4טן נאוועמבער	11月4日
3טן נאוועמבער	11月3日
2טן נאוועמבער	11月2日
1טן נאוועמבער	11月1日
פאראמאריבא	帕拉马里博
30סטן נאוועמבער	11月30日
29סטן נאוועמבער	11月29日
28סטן נאוועמבער	11月28日
27סטן נאוועמבער	11月27日
26סטן נאוועמבער	11月26日
25סטן נאוועמבער	11月25日
23סטן נאוועמבער	11月23日
24סטן נאוועמבער	11月24日
21סטן נאוועמבער	11月21日
20סטן נאוועמבער	11月20日
22סטן נאוועמבער	11月22日
19טן נאוועמבער	11月19日
18טן נאוועמבער	11月18日
17טן נאוועמבער	11月17日
16טן נאוועמבער	11月16日
מיידל	女孩
קאטמאנדו	加德滿都
העלגאלאנד	黑尔戈兰岛
בעלמאפאן	貝爾墨邦
קארל דער גרויסער	查理大帝
פיורדא	菲尔特
סאן סאלוואדאר	聖薩爾瓦多
קאנבערא	堪培拉
סידני	悉尼
גרין	綠色
האדסאן טייך	哈德遜河
מעלבארן	墨尔本
רויט	红色
פייער	火
ערד'ס אטמאספער	地球大气层
טעגוסיגאלפע	德古斯加巴
מאנאגוע	馬納瓜
פאנאמא-שטאט	巴拿馬城
נילוס	尼罗河
הארטפארדשיר	赫特福德郡
אסקאר (פיש)	地圖魚
קאנגא טייך	刚果河
בארי	巴里
ניזשער טייך	尼日尔河
ראבאט, מאראקא	拉巴特
קאמעט	彗星
אלזשירס	阿爾及爾
טריפאלי	的黎波里
דזשיבוטי (שטאט)	吉布地市
אנטאפאגאסטא	安托法加斯塔
טעהראן	德黑兰
אדיס אבאבא	亚的斯亚贝巴
דזשאקארטא	雅加达
אנקארא	安卡拉
נ'דזשאמענא	恩賈梅納
ניאמיי	尼亞美
נואקשוט	努瓦克肖特
ריאד	利雅德
1961	1961年
באמאקא	巴馬科
בעלגראד	贝尔格莱德
דאקאר	達喀爾
באנזשול	班竹
קאנאקרי	科納克里
ביסאו	比绍
קאַטעגאָריע:וויקיפעדיע מוסטערן	Category:維基百科模板
קאסטרא (טשילע)	卡斯特罗市
מאנראוויע	蒙羅維亞
1960	1960年
קאַטעגאָריע:מוסטערן קאטעגאריעס	Category:按内容分类的模板
אקרא	阿克拉
טשיגואיאנטע	奇瓜揚特
דמשק	大马士革
יאמוסאקרא	亚穆苏克罗
פראנצויזישע גויאנע	法屬圭亞那
וואגאדוגו	瓦加杜古
פריטאון	弗里敦
אמאזאנאס (טייך)	亚马逊河
אבודזשא	阿布贾
לאמע	洛美
פארטא-נאווא	波多诺伏
אמאן (יארדן)	安曼
יאונדע	雅温得
ביירוט	贝鲁特
ליברעוויל	利伯维尔
קאַטעגאָריע:היסטאריע מוסטערן	Category:历史模板
קינשאזע	金夏沙
בראזאוויל	布拉柴维尔
ווארמז	沃尔姆斯
בוזשומבורע	布琼布拉
קאַטעגאָריע:צייט מוסטערן	Category:时间模板
ניקאסיע	尼科西亚
קיגאלי	吉佳利
דאכא	多哈
אסטערויד	小行星
דאדאמא	多多马
נייראבי	奈洛比
קאראנעל	科羅內爾 (智利)
לילאנגווע	利隆圭
קאַטעגאָריע:געאגראפישע מוסטערן	Category:地理模板
לוסאקא	路沙卡
ליקוי חמה	日食
מאפוטא	马普托
קאמפאלא	坎帕拉
לואנדע	罗安达
מבאבאנע	墨巴本
מאסערו	马塞卢
אלבערט דער צווייטער פון בעלגיע	阿尔贝二世 (比利时)
בינארישע סיסטעם	二进制
שולע	学校
אנטאנאנאריווא	塔那那利佛
אוניווערסיטעט	大學
גאבאראנע	嘉柏隆里
הארארע	哈拉雷
ווינטהוק	温得和克
װיקיפּעדיע:זאמדקאסטן	Wikipedia:沙盒
װיקיפּעדיע:ברוכים הבאים	Wikipedia:新手入門/主頁
הויז	住宅
שויס קאמפיוטער	筆記型電腦
הארטווארג	硬件
אלגעברע	代数
ליעזש	列日
מענטשלעכע אנאטאמיע	人体解剖学
מאפע	地图
פלאנצן אנאטאמיע	植物解剖學
טייך	河流
פראנקפורט אן דער אדער	奥得河畔法兰克福
אזאסקו	奥萨斯库
גלאזגא	格拉斯哥
באדען-באדען	巴登-巴登
דאנג הוי לופטפעלד	同海機場
קאסמאס	外层空间
ווייצמאן אינסטיטוט פאר וויסנשאפט	魏茨曼科學研究學院
אויטאביאגראפיע	自传
לוצערן	卢塞恩
טעלעסקאפ	望远镜
מיילי סיירוס	麥莉·希拉
הויפט טאוול	主板
קאַטעגאָריע:בעלי חיים מיט טלאען	Category:有蹄類
קוריטיבא	庫里奇巴
מערב אפריקע	西部非洲
וואלד	森林
הארטער דיסק	硬盘
מיט ראמני	米特·羅姆尼
פלאט	海军
אנדאליען (טייך)	安達連河
בארשט	罗宋汤
ספר איוב	約伯記
ראנקאגווע	兰卡瓜
אנע פראנק	安妮·弗蘭克
קאנפוציוס	孔子
שרה בערנאר	莎拉·伯恩哈特
מארלין דיטריך	玛莲娜·迪特里茜
מארלין מאנרא	玛丽莲·梦露
קארבין בלו	柯賓·布魯
קאַטעגאָריע:מאטעמאטיק	Category:数学
בארברא סטרייסאנד	芭芭拉·史翠珊
פולא	普拉
רענעסאנס	文艺复兴
לע קארבוזיע	勒·柯布西耶
איירא	欧元
אמעריקאנער דאלאר	美元
מיטלענדישער ים	地中海
זשארזשיע	喬治亞 (消歧義)
סעב-מילער	南非米勒
קריסטנטום	基督教
סיאטל	西雅圖
בערלינער וואנט	柏林圍牆
גאנגעס	恒河
רייז	稻
באלטימאר, מערילענד	巴爾的摩
קאנטינענט	洲
פויגל	鸟
הויפטשטאט	首都
פארטוגעזיש	葡萄牙語
מאנאט	月
מוסטאפא קעמאל אטאטורק	穆斯塔法·凯末尔·阿塔蒂尔克
1948	1948年
רונדווערעם	线虫动物门
1949	1949年
הואנג קסיאנפאן	黄现璠
פעברואר 2009	2009年2月
1956	1956年
1202	1202年
1204	1204年
1941	1941年
1945	1945年
1958	1958年
1926	1926年
1947	1947年
1944	1944年
1952	1952年
בריליאנט	钻石
ביל גייטס	比尔·盖茨
יאפאניש	日语
ענציקלאפעדיע	百科全书
דיסקעט	软盘
RAM זיכרון	随机存取存储器
הויפט זייט	Wikipedia:首页
פראצעסאר	中央处理器
1959	1959年
מוסטער:גוטער ארטיקל	Template:Good article
1957	1957年
רוטירער	路由器
רעזיסטאר	電阻器
קאנדענסאטאר	电容器
אינדוקטאר	电感元件
טראנזיסטאר	晶体管
בעיסבאל	棒球
קוישבאל	篮球
קריקעט	板球
גאלף (שפיל)	高爾夫球
ראגבי פוטבאל	橄欖球類運動
אויטאספארט	賽車
אלימפיאדע	奥林匹克运动会
יאנגצע	长江
מיזורי טייך	密苏里河
סיביר	西伯利亚
פראנסיסקא גאיא	弗朗西斯科·戈雅
הימאלייע	喜马拉雅山脉
אנדן	安地斯山脈
ראקי בערג	洛磯山脈
קאפשטאט	開普敦
טראוויזיע	特雷維索
קאווקאז בערג	高加索山脉
קאספישער ים	裏海
אונטערגרונט באן	地鐵
וויקטאריע אזערע	維多利亞湖
טאנגאניקע אזערע	坦干依喀湖
בייקאל אזערע	贝加尔湖
סאלוואדאר דאלי	萨尔瓦多·达利
אלברעכט דירער	阿尔布雷希特·丢勒
ווינצענט וואן גאך	文森特·梵高
קאצושיקא האקוסיי	葛饰北斋
פרידא קאהלא	芙烈達·卡蘿
אנרי מאטיס	亨利·马蒂斯
מיקעלאנדזשעלא	米开朗基罗
פאבלא פיקאסא	巴勃羅·畢卡索
ראפאעל	拉斐尔·圣齐奥
רעמבראנדט	伦勃朗
פעטער פאל רובענס	彼得·保羅·魯本斯
