Yn Affrick	非洲
Ronney:Çheer-oaylleeaght ny Frank	Category:法國地理
Ronney:Baiaghyn rere çheer	Category:各国海湾
Ronney:Yn Chorea Twoaie	Category:朝鮮民主主義人民共和國
Ronney:Keim cho-ghlooit stoo	Category:凝相
Ronney:Yn Çhorshey	Category:喬治亞
Ronney:Yn Chamboyd	Category:柬埔寨
Ronney:Aarheynnyn ny Steatyn Unnaneysit	Category:美國行政區劃
Ronney:Aarheynnyn Hostyn	Category:英格蘭行政區劃
Ronney:Aarheynnyn ny Shillee	Category:智利行政区划
Ronney:Austrailee	Category:澳大利亞人
Ronney:Sheenee	Category:中国人
Ronney:Veneswaalee rere keird	Category:各職業委內瑞拉人
Ronney:Eeslynnee rere keird	Category:各職業冰島人
Ronney:Bretnee rere keird	Category:各职业威尔士人
Ronney:Iddaalee rere keird	Category:各職業義大利人
Clowan:Ga jalloo	Template:Ga icon
Ronney:Aghteyryn Veneswaalagh	Category:委内瑞拉演员
Ronney:Abbyrt-oaylleeaght	Category:方言學
Clowan:Eu jalloo	Template:Eu icon
Ronney:Bea-oaylleeyn Sostynagh	Category:英格蘭生物學家
Ronney:Aghteyryn scannane Goaldagh	Category:英國電影演員
Ronney:Kiaulleyderyn Veneswaalagh	Category:委内瑞拉音乐家
Ronney:Kiaulleyderyn Israelagh	Category:以色列音乐家
Ronney:Argidyn cadjin ny h-Oarpey	Category:歐洲貨幣
Ronney:Argidyn cadjin rere ard	Category:各地貨幣
Ronney:Cooinaghyn	Category:硬币
Ronney:Bea-oaylleeaght farchrackan	Category:膜生物学
Ronney:1735	Category:1735年
Ronney:1744	Category:1744年
Ronney:1808	Category:1808年
Ronney:1824	Category:1824年
Ronney:1826	Category:1826年
Ronney:1831	Category:1831年
Ronney:Baaseyn 'sy vlein 1848	Category:1848年逝世
Ronney:Baaseyn 'sy vlein 1868	Category:1868年逝世
Ronney:Baaseyn 'sy vlein 1874	Category:1874年逝世
Ronney:Baaseyn 'sy vlein 1933	Category:1933年逝世
Ronney:1968	Category:1968年
Ronney:Vanuatu	Category:瓦努阿图
Ronney:Frangee rere keird	Category:各职业法国人
Ronney:Shennaghys y Reeriaght Unnaneysit	Category:英国历史
Ronney:Spoyrt ayns Sostyn	Category:英格兰体育
Ronney:Çheer-oaylleeaght Lucsemburg	Category:卢森堡地理
Ronney:Çheer-oaylleeaght ny Steatyn Unnaneysit	Category:美国地理
Ronney:Çheer-oaylleeaght San Marino	Category:聖馬力諾地理
Ronney:Çheer-oaylleeaght ny h-Elveeish	Category:瑞士地理
Ronney:Çheer-oaylleeaght ny h-Asserbajaan	Category:阿塞拜疆地理
Ronney:Çheer-oaylleeaght ny Portiugal	Category:葡萄牙地理
Ronney:Commyoonyn ayns Mor-Bihan	Category:莫尔比昂省市镇
Ronney:Çheer-oaylleeaght ny Korea	Category:朝鮮半島地理
Ronney:Aarheynnyn ny Serb	Category:塞尔维亚行政区划
Ronney:Yn Yamaicey	Category:牙買加
Ronney:Reeaghyn as benreinyn Albinagh	Category:蘇格蘭君主
Ronney:Politickeyryn Brasseelagh	Category:巴西政治人物
Ronney:Ronseyderyn Frangagh	Category:法国探险家
Ronney:1817	Category:1817年
Ronney:1898	Category:1898年
Ronney:1998	Category:1998年
Ronney:Fo-vagheryn eggoaylleeaght	Category:生态学分科
Ronney:Fo-vagheryn baagh-oaylleeaght	Category:动物学分科
Ronney:Yn Chatar	Category:卡塔尔
Ronney:Yn Chyrgistaan	Category:吉爾吉斯
Ronney:Yn Choowait	Category:科威特
Ronney:Yn Laos	Category:寮國
Ronney:Yn Livaan	Category:黎巴嫩
Ronney:Ny Maldeevaghyn	Category:馬爾地夫
Ronney:Myanmar	Category:緬甸
Ronney:Nepaal	Category:尼泊爾
Ronney:Yn Omaan	Category:阿曼
Ronney:Rubiaceae	Category:茜草科
Ronney:Sri Lanka	Category:斯里蘭卡
Ronney:Fyshoaylleeaght veiyn	Category:动物生理學
Ronney:Shennaghys Finnlynn	Category:芬兰历史
Ronney:Dooieyn imnea sloo IUCN Red List	Category:无危物种
Ronney:Dooieyn bunnys fo baggyrt IUCN Red List	Category:IUCN近危物種
Ronney:IUCN Red List	Category:瀕危物種
Ronney:Çheer-oaylleeaght ny Greag	Category:希臘地理
Ronney:Aarheynnyn ny Spaainey	Category:西班牙行政區劃
Ronney:Yn Tajikistaan	Category:塔吉克
Ronney:Veneswaalee	Category:委内瑞拉人
Ronney:Yn Teemor Hiar	Category:東帝汶
Ronney:Eeslynnee	Category:冰岛人
Ronney:Bretnee	Category:威爾斯人
Ronney:Yn Turkmenistaan	Category:土库曼斯坦
Ronney:Yn Oosbeckistaan	Category:烏茲別克
Ronney:Ny h-Emmiraidyn Arabagh Unnaneysit	Category:阿拉伯联合酋长国
Ronney:Cornaceae	Category:山茱萸科
Ronney:Austeyree rere keird	Category:各职业奥地利人
Ronney:Aghteyryn Frangagh	Category:法国演员
Ronney:Cummeyderyn Yernagh	Category:爱尔兰作曲家
Ronney:Briwnyn rere ashoonaght	Category:各国法官
Ronney:1855	Category:1855年
Ronney:2003	Category:2003年
Ronney:Rollaghyn bentyn rish kemmig	Category:化學列表
Ronney:Baaseyn 'sy 14oo eash	Category:14世纪逝世
Ronney:Çheer-oaylleeaght ny Vietnam	Category:越南地理
Ronney:Çheer-oaylleeaght ny h-Argenteen	Category:阿根廷地理
Ronney:Aarheynnyn reiragh Gheynphobblaght ny Sheen	Category:中华人民共和国行政区划
Ronney:Sleih rere ashoonaght as keird	Category:按职业分类的各国人物
Ronney:Spaainee	Category:西班牙人
Ronney:Oaylleeyn Goaldagh	Category:英國科學家
Ronney:Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh	Category:苏联
Ronney:Yn Vassadoan	Category:马其顿
Ronney:1971	Category:1971年
Ronney:Clowanyn cooney yl-hengagh	Category:多语言支援模板
Ronney:Kishtaghyn fys bioag	Category:動物信息框模板
Ronney:Clowanyn bea-oaylleeaght	Category:生物学模板
Ronney:Baaseyn 'sy 13oo eash	Category:13世纪逝世
Ronney:Clowanyn ellyn as cultoor	Category:文化模板
Ronney:Clowanyn leigh	Category:法律模板
Ronney:Clowanyn crampey	Category:精密模板
Ronney:Kishtaghyn fys çheer-oaylleeaght	Category:地理信息框模板
Ronney:Clowanyn reamys Clowan	Category:模板页的模板
Ronney:Biota rere mooar-rheynn	Category:各大洲生物
Ronney:Oaylleeaghtyn aeraghtagh	Category:大气科学
Clowan:Ymmydeyr de-4	Template:User de-4
Ronney:Bretyn	Category:威爾斯
Ronney:Colughtyn rere keird	Category:各行業公司
Ronney:Sleih ass Divlyn	Category:都柏林人
Ronney:København	Category:哥本哈根
Ronney:Sleih ass Lerphoyll	Category:利物浦人
Ronney:Sleih ass Queiggey Smolensk	Category:斯摩棱斯克州人
Ronney:Sleih ass Aah yn Ollee	Category:牛津人
Ronney:Sleih ass Guangxi	Category:广西人
Ronney:Sleih ass Tel Aviv	Category:特拉維夫人
Ronney:Sleih ass Beeal Feirshtey	Category:貝爾法斯特人
Ronney:Sleih ass Manchuin	Category:曼徹斯特人
Ronney:Bluckaneyryn lesh Birmingham City F.C.	Category:伯明翰城球員
Ronney:Baaseyn ayns ny 1000yn	Category:1000年代逝世
Ronney:Baaseyn ayns ny 1060yn	Category:1060年代逝世
Ronney:Baaseyn ayns ny 1250yn	Category:1250年代逝世
Ronney:Baaseyn ayns ny 1660yn	Category:1660年代逝世
Ronney:Baaseyn ayns ny 1690yn	Category:1690年代逝世
Ronney:Baaseyn ayns ny 1630yn	Category:1630年代逝世
Ronney:Baaseyn ayns ny 1810yn	Category:1810年代逝世
Ronney:Baaseyn ayns ny 1850yn	Category:1850年代逝世
Ronney:Baaseyn ayns ny 1860yn	Category:1860年代逝世
Ronney:Baaseyn ayns ny 1800yn	Category:1800年代逝世
Ronney:Baaseyn ayns ny 1880yn	Category:1880年代逝世
Ronney:Baaseyn ayns ny 1840yn	Category:1840年代逝世
Ronney:Baaseyn ayns ny 1740yn	Category:1740年代逝世
Ronney:Baaseyn ayns ny 1750yn	Category:1750年代逝世
Ronney:Baaseyn ayns ny 1910yn	Category:1910年代逝世
Ronney:Baaseyn ayns ny 1950yn	Category:1950年代逝世
Ronney:Baaseyn ayns ny 1890yn	Category:1890年代逝世
Ronney:Baaseyn rere blein	Category:逝世
Ronney:Sleih rere kynneeaght	Category:各民族人物
Ronney:Ruggyryn rere blein	Category:出生年份
Ronney:Sleih rere amm	Category:人物 (依時期區分)
Ronney:Sleih rere ard 'syn Iddaal	Category:意大利人 (以地區分類)
Ronney:Oaylleeaght hastagh	Category:認知科學
Ronney:Shennaghys ny h-Oarpey	Category:欧洲历史
Ronney:Yn Chiribati	Category:基里巴斯
Ronney:San Marino	Category:聖馬力諾
Ronney:Yn Jordaan	Category:约旦
Ronney:Samoa	Category:萨摩亚
Ronney:Yn Coose Berçhagh	Category:哥斯大黎加
Ronney:Trinaid as Tobago	Category:特立尼达及多巴哥
Ronney:Yn Toorinam	Category:蘇利南
Ronney:Yn Nickeraag	Category:尼加拉瓜
Ronney:Bosnia as Herzegovina	Category:波斯尼亚和黑塞哥维那
Ronney:Norlynn	Category:挪威
Ronney:Barbados	Category:巴巴多斯
Ronney:Yn Phanamaa	Category:巴拿馬
Ronney:Yn Pharaguay	Category:巴拉圭
Ronney:Fiji	Category:斐济
Ronney:Papooey Guinea Noa	Category:巴布亚新几内亚
Ronney:Ny h-Ellanyn Varshyl	Category:马绍尔群岛
Ronney:Liechtenstein	Category:列支敦斯登
Ronney:Ny h-Ellanyn Holomon	Category:索羅門群島
Ronney:Ny Hondooraghyn	Category:宏都拉斯
Ronney:Yn Ooraguay	Category:乌拉圭
Ronney:Andorra	Category:安道爾
Ronney:Noo Winsen as ny Grenadeenyn	Category:圣文森特和格林纳丁斯
Ronney:Yn Serb	Category:塞尔维亚
Ronney:Yn Veleesh	Category:貝里斯
Ronney:Yn Salvador	Category:萨尔瓦多
Ronney:Haiti	Category:海地
Ronney:Ecuador	Category:厄瓜多
Ronney:Yn Yeaman	Category:也门
Ronney:Yn Pheroo	Category:秘鲁
Ronney:Çheeraghyn rere mooar-rheynn	Category:各大洲國家
Ronney:Dominica	Category:多米尼克
Ronney:Yn Volivia	Category:玻利维亚
Ronney:Yn Albaan	Category:阿爾巴尼亞
Ronney:Çheeraghyn ny Mooir Caribagh	Category:加勒比海國家
Ronney:Çheeraghyn ny h-Aishey Meanagh	Category:中亚国家
Ronney:Çheeraghyn ny Faarkeylann	Category:大洋洲国家
Ronney:Monaco	Category:摩纳哥
Ronney:Çheeraghyn ny h-Aishey Yiass	Category:南亚国家
Ronney:Çhaghnoaylleeaght rere sorçh	Category:各类技术
Ronney:Çheeraghyn ayns America Hwoaie	Category:北美洲國家
Ronney:Eeastyn scowanagh	Category:肺鱼类
Ronney:Sthock	Category:家畜
Ronney:Eeastyn	Category:鱼类
Ronney:Beijing	Category:北京
Ronney:Feayn-skeealleydaght	Category:神话
Ronney:Çhengaghyn marroo ny h-Oarpey	Category:絕跡歐洲語言
Ronney:Glassraghyn	Category:蔬菜
Ronney:Troar vainney	Category:奶制品
Ronney:Messyn	Category:水果
Ronney:Lepidoptera	Category:鳞翅目
Ronney:Çhengaghyn ny Bulgeyr	Category:保加利亞語言
Ronney:Çhengaghyn Germaanagh Ard	Category:高地德語
Ronney:Leayrederyn scannane Goaldagh	Category:英國電影監製
Ronney:Leayrederyn çhellveeish Americaanagh	Category:美國電視監製
Ronney:Çhengaghyn Slavagh Jiass	Category:南斯拉夫语支
Ronney:Çhengaghyn ny Kyrgistaan	Category:吉爾吉斯語言
Ronney:Çhengaghyn cadjinit	Category:標準語
Ronney:Çhengaghyn marroo rere mooar-rheynn	Category:各大洲已滅亡語言
Ronney:Abbyrtyn	Category:方言
Ronney:Abbyrtyn rere çhengey	Category:各語言方言
Ronney:Parteeyn politickagh	Category:政党
Ronney:Bree noi cliaghtey	Category:替代能源
Ronney:Oaylleeaghtyn aghtyssagh	Category:行為科學
Ronney:Dynamickyn sheeltagh	Category:流体动力学
Ronney:Blaanid ny h-Aishey	Category:亞洲植物
Ronney:Lossreeyn nieunagh	Category:有毒植物
Ronney:Fosfaar	Category:磷
Ronney:Coondaeghyn ny Soolynn	Category:瑞典省份
Ronney:Scannaneyn veih ny 1950yn	Category:1950年代電影
Ronney:Scannaneyn veih ny 1970yn	Category:1970年代電影
Ronney:Scannaneyn veih'n 20oo eash	Category:20世紀電影
Ronney:Scannaneyn veih'n vlein 1973	Category:1973年電影
Ronney:Scannaneyn veih'n vlein 2003	Category:2003年电影
Ronney:Scannaneyn veih'n vlein 1996	Category:1996年電影
Ronney:Scannaneyn veih'n vlein 1994	Category:1994年電影
Ronney:Scannaneyn veih'n vlein 2011	Category:2011年电影
Ronney:Scannaneyn veih'n vlein 2009	Category:2009年電影
Ronney:Co-rollageyssyn bio	Category:活动星系核
Ronney:Çhengoaylleeaght hennaghyssagh	Category:歷史語言學
Ronney:Ladjyn	Category:拉丁语
Ronney:Hindish	Category:印地語
Ronney:Arabish	Category:阿拉伯语
Ronney:Germaanish	Category:德语
Ronney:Çhengaghyn ny h-Oarpey	Category:欧洲语言
Ronney:Çhengaghyn ny Turkee	Category:土耳其語言
Ronney:Çhengaghyn Finnlynn	Category:芬蘭語言
Ronney:Çhengaghyn ny Frank	Category:法國語言
Ronney:Çhengaghyn ny Roosh	Category:俄罗斯语言
Ronney:Çhengaghyn ny Butaan	Category:不丹语言
Ronney:Çhengaghyn ny h-Iddaal	Category:義大利語言
Ronney:Çhengaghyn ny h-Injey	Category:印度語言
Ronney:Çhengaghyn ny Steatyn Unnaneysit	Category:美國語言
Ronney:Çhengaghyn ny h-Asserbajaan	Category:亞塞拜然語言
Ronney:Çhengaghyn ny Peroo	Category:秘魯諸語言
Ronney:Çhengaghyn ny Serb	Category:塞爾維亞語言
Ronney:Çhengaghyn ny h-Eeraan	Category:伊朗語言
Ronney:Rooshish	Category:俄语
Ronney:Çhengaghyn ny Canadey	Category:加拿大語言
Ronney:Ardjyn ny Belg	Category:比利時大區
Ronney:Ardjyn ny h-Oarpey	Category:歐洲地區
Ronney:Ardjyn ny Polynn	Category:波蘭地區
Ronney:Ardjyn ny h-Aishey	Category:亞洲地區
Ronney:Ardjyn rere mooar-rheynn	Category:各大洲地區
Ronney:Possanyn bunstooghyn	Category:化学元素分类
Ronney:Çheer-oaylleeaght pholitickagh	Category:政治地理学
Ronney:Çheer-oaylleeaght America Hwoaie	Category:北美洲地理
Ronney:Çheer-oaylleeaght ny Faarkeylann	Category:大洋洲地理
Ronney:Çheer-oaylleeaght rere mooar-rheynn	Category:各大洲地理
Ronney:Emshyr-oaylleeaght	Category:气候学
Ronney:Çheer-oaylleeaght yn Antarctagh	Category:南极洲地理
Ronney:Speyr	Category:氣候
Ronney:Çheer-oaylleeaght ny h-Aishey	Category:亚洲地理
Ronney:Sleityn rere mooar-rheynn	Category:各大洲山峰
Ronney:Queiggaghyn ny Roosh	Category:俄罗斯州
Ronney:Coontae Durham	Category:達勒姆郡
Ronney:Clowanyn stiurey çheeroaylleeagh	Category:地理导航模板
Ronney:Keaynyn	Category:远洋
Ronney:Moscow	Category:莫斯科
Ronney:Antrapoaylleeaght chultooragh	Category:文化人类学
Ronney:Antrapoaylleeaght	Category:人类学
Ronney:Towshan	Category:維度
Ronney:Cabbil	Category:馬
Ronney:Yorkshire	Category:約克郡
Ronney:Anloaghtee	Category:止痛药
Ronney:Gibraaltar	Category:直布羅陀
Ronney:Yn Eash Chloaie	Category:石器时代
Ronney:Uraanium	Category:铀
Ronney:Eukaryota	Category:真核生物
Ronney:Corys shilleydagh	Category:目视系统
Ronney:Corys ennalagh	Category:呼吸系統
Ronney:Corys eaishteeagh	Category:聽覺系統
Ronney:Coryssyn organe	Category:器官系统
Ronney:Conastaghys	Category:聯邦制
Ronney:Steatyn ny h-Austeyr	Category:奧地利行政區劃
Ronney:Saskatchewan	Category:薩斯喀徹溫
Ronney:Schleswig-Holstein	Category:石勒苏益格-荷尔斯泰因州
Ronney:Oaylleeaght pholitickagh	Category:政治學
Ronney:Steatyn rere çheer	Category:各國州份
Ronney:Hessen	Category:黑森州
Ronney:Queiggaghyn as thallooyn ny Canadey	Category:加拿大一級行政區
Ronney:Cummey yn dooinney	Category:人類形象
Ronney:Sorçhyn d'ushtey	Category:水的形式
Ronney:Imbaghyn	Category:季節
Ronney:Lunnin	Category:倫敦
Ronney:Lincolnshire	Category:林肯郡
Ronney:Litçhey	Category:锂
Ronney:Ceboidea	Category:新世界猴
Ronney:Corvidae	Category:鸦科
Ronney:Apocynaceae	Category:夾竹桃科
Ronney:Soricidae	Category:鼩鼱科
Ronney:Ranunculaceae	Category:毛茛科
Ronney:Canidae	Category:犬科
Ronney:Cercopithecidae	Category:猴科
Ronney:Mustelidae	Category:鼬科
Ronney:Fansee	Category:奇幻
Ronney:Braagyn	Category:鞋
Ronney:Vodka	Category:伏特加
Ronney:Cultoor ny Frank	Category:法國文化
Ronney:Cultoor ny Roosh	Category:俄羅斯文化
Ronney:Cultoor Hostyn	Category:英格蘭文化
Ronney:Cultoor ny h-Oarpey	Category:歐洲文化
Ronney:Cultoor Celtiagh	Category:凱爾特文化
Ronney:Commyoonyn ayns Queiggey ny Raue	Category:罗马省市镇
Ronney:Cultoor rere mooar-rheynn	Category:各大洲文化
Ronney:Cryss Kuiper	Category:柯伊伯帶
Ronney:Caayryn as baljyn ayns Queiggey Samara	Category:薩馬拉州城市
Ronney:Baljyn ayns Sostyn rere coontae	Category:英格蘭各郡城鎮
Ronney:Caayryn ayns York Noa	Category:纽约州城市
Ronney:Oaylleeaghtyn fishigagh	Category:物理科学
Ronney:Wiltshire	Category:威爾特郡
Ronney:Jeshaghteyrys lectraneagh	Category:電子工程學
Ronney:Ushtey bea	Category:威士忌
Ronney:Worcestershire	Category:伍斯特郡
Ronney:Wiesbaden	Category:威斯巴登
Ronney:Mwaaee	Category:兔屬
Ronney:Ficus	Category:无花果属
Ronney:Caayryn as baljyn 'syn Iddaal rere ard	Category:意大利各地城市
Ronney:Caayryn ayns Bretyn	Category:威尔士城市
Ronney:Pinophyta	Category:松柏目
Ronney:Lussyn	Category:香草
Ronney:Fyshoaylleeaght lossreeyn	Category:植物生理學
Ronney:Magheryn eddyr-cheirdey	Category:跨學科領域
Ronney:Beiyn	Category:动物
Ronney:Vertebree	Category:脊椎動物亞門
Ronney:Fo-cheirdyn y rollageydys	Category:天文学分支
Ronney:Sheeanaghtys	Category:語音學
Ronney:Yn Tatarstaan	Category:韃靼斯坦共和國
Ronney:Pobblaghtyn Islamagh	Category:伊斯兰共和国
Ronney:Pobblaghtyn	Category:共和国
Ronney:Pobblaghtyn ny Roosh	Category:俄罗斯自治共和国
Ronney:Aer-lhuingyssyn	Category:航空公司
Ronney:Co-vunstooghyn carboan	Category:碳化合物
Ronney:Arsnick	Category:砷
Ronney:Co-vunstooghyn kemmigagh rere bunstoo	Category:依元素分類的化合物
Ronney:Jeantys	Category:製造品
Ronney:Thieyn as strughtooryn ayns Sostyn	Category:英格蘭建築物
Ronney:Billey yn vea	Category:生物分類樹
Ronney:Loghlin	Category:斯堪的纳维亚
Ronney:Mynayrynyn bee	Category:食品原料
Ronney:Aghteyryn ardan Sostynagh	Category:英格蘭舞台演員
Ronney:Eayninyn	Category:悬崖
Ronney:Ronnaghyn rere spoyrt	Category:依體育來作的分類
Ronney:Ronnaghyn rere sorçh	Category:依種類來作的分類
Ronney:Bunneeaghtyn rere blein	Category:每年建立
Ronney:Ronnaghyn rere ard	Category:依地區來作的分類
Ronney:Ronnaghyn rere genre	Category:依类型来作的分类
Ronney:Sheiltynyssyn bunneydagh fishig	Category:基本物理概念
Ronney:Tuill ghooey	Category:黑洞
Ronney:Cleaysh	Category:耳
Ronney:Organeyn ny h-Ashoonyn Unnaneysit	Category:联合国主要机构
Ronney:Eear-choloinyn Danvargagh	Category:前丹麥殖民地
Ronney:Ocsygien	Category:氧
Ronney:Mynoltyn	Category:細胞器
Ronney:Organeyn	Category:器官
Ronney:Hene	Category:自我
Ronney:Soricomorpha	Category:鼩形目
Ronney:Cowraghyn asslaynt	Category:症狀
Clowan:Queiggaghyn ny Polynn	Template:波蘭行政區劃
Ronney:Coondaeghyn Hostyn rere date bun	Category:依建立日期劃分的英格蘭郡
Ronney:Shenn choondaeghyn Hostyn	Category:古代建立的英格蘭郡
Ronney:Coondaeghyn ny Steatyn Unnaneysit rere steat	Category:美國各州郡縣
Ronney:Coondaeghyn jesh-chliaghtagh Hostyn	Category:名譽郡
Ronney:Coondaeghyn neuvoirvaljagh Hostyn	Category:非都市郡
Ronney:Naaroo	Category:瑙鲁
Ronney:Palau	Category:帛琉
Ronney:Yn Tongey	Category:汤加
Ronney:Tuvalu	Category:图瓦卢
Ronney:Antigua as Barbuda	Category:安提瓜和巴布达
Ronney:Çheeraghyn ayns America Yiass	Category:南美洲國家
Ronney:Geeaaney	Category:圭亚那
Ronney:Yn Cholombey	Category:哥倫比亞
Cardoon	刺苞菜蓟
Ronney:Kosovo	Category:科索沃
Ronney:Aghteyryn çhellveeish Frangagh	Category:法国电视演员
Ronney:Ynnydyn ayns far-skeealaght	Category:各地理背景作品
Ronney:Chron-oaylleeaght	Category:年代学
Ronney:Mooadyn fishigagh	Category:物理量
Ronney:Reagheydyssyn rere daltyn	Category:各活动组织
Ronney:Reagheydyssyn eddyr-ashoonagh rere ard	Category:各地区国际组织
Ronney:Reagheydyssyn politickagh	Category:政治组织
Ronney:Kiaulleyderyn Oarpagh	Category:歐洲音樂家
Ronney:Kaart ny h-Ashoonyn Unnaneysit	Category:联合国宪章
Ronney:Lossreeyn rere oayll	Category:依產地劃分的植物
Ronney:Co-phossanaght	Category:社團主義
Ronney:Arraghey rere aght	Category:各類運輸
Ronney:Rieughid	Category:現實
Ronney:Keirdyn reiltys	Category:政府職務
Ronney:Bea-oaylleeaght vishee	Category:發育生物學
Ronney:Greieyn kiaullee	Category:乐器
Ronney:Kynneeyn çhengey	Category:語系
Ronney:Eear-choloinyn Spaainagh	Category:前西班牙殖民地
Ronney:Çheeraghyn as thallooyn Celtiagh	Category:凱爾特語國家地區
Ronney:Lectro-ghleashaghtys	Category:电动力学
Ronney:Sussex Hiar	Category:東薩塞克斯郡
Ronney:Eie-oaylleeaghtyn politickagh	Category:政治意識形態
Ronney:Emshyraght	Category:气象学
Ronney:Cullee spoyrt	Category:體育器材
Ronney:America Veanagh	Category:中美洲
Ronney:Neuveainyn	Category:非金属
Ronney:Sheer Aah yn Ollee	Category:牛津郡
Ronney:Hamburg	Category:漢堡
Ronney:Ellanyn ny h-Oarpey	Category:歐洲島嶼
Ronney:Ellanyn Norlynn	Category:挪威島嶼
Ronney:Ellanyn ny h-Albey	Category:苏格兰岛屿
Ronney:Ellanyn 'sy Vooir Arctagh	Category:北冰洋岛屿
Ronney:Ellanyn y Reeriaght Unnaneysit	Category:英国岛屿
Ronney:Ellanyn rere mooar-rheynn	Category:各大洲島嶼
Ronney:Ellanyn ny Canadey	Category:加拿大島嶼
Ronney:Ellanyn ny Faarkeylann	Category:大洋洲島嶼
Ronney:Ellanyn 'sy Cheayn Sheear	Category:大西洋島嶼
Ronney:Guangxi	Category:广西
Ronney:Yn Ghrianchryss	Category:熱帶
Ronney:Slystyn conastagh ny Roosh	Category:俄羅斯聯邦管區
Ronney:Kemmig 'ishigagh	Category:物理化学
Ronney:Cambridgeshire	Category:劍橋郡
Ronney:Lhieenteenyn	Category:网络
Ronney:Joughinyn alcoalagh	Category:酒
Ronney:Eaddeeyn	Category:服裝
Ronney:Coondaeghyn Hostyn	Category:英格蘭的郡
Ronney:Cheshire	Category:柴郡
Ronney:Shanghai	Category:上海
Ronney:Surrey	Category:薩里郡
Ronney:Çhaghnoaylleeaght yn-chummalagh	Category:可持续技术
Ronney:Çhaghnoaylleeaght-fysseree	Category:信息技术
Ronney:Jeeaghys	Category:有神论
Ronney:Stooghyn kirpey	Category:組織 (生物)
Ronney:Bedfordshire	Category:貝德福德郡
Ronney:Berrishyn	Category:浆果
Ronney:Lhune	Category:啤酒
Ronney:Yn Velaneesh	Category:美拉尼西亞
Ronney:Preeu-valjyn	Category:首都
Ronney:Commyoonyn ayns Nord (rheynn ny Frank)	Category:诺尔省市镇
Ronney:Commyoonyn ayns Pas-de-Calais	Category:加来海峡省市镇
Ronney:Commyoonyn ayns Eure	Category:厄尔省市镇
Ronney:Caayryn as baljyn ayns Norlynn	Category:挪威城市
Ronney:Buill chummaltagh 'sy Pharaguay	Category:巴拉圭城市
Ronney:Buill chummaltagh 'syn Argenteen	Category:阿根廷聚居地
Ronney:Caayryn 'sy Latvey	Category:拉脱维亚城市
Ronney:Buill chummaltagh 'syn Austeyr	Category:奥地利城市
Ronney:Caayryn 'syn Elveeish	Category:瑞士城市
Ronney:Caayryn as baljyn 'sy Roosh	Category:俄羅斯城市
Ronney:Caayryn as baljyn 'syn Estaan	Category:爱沙尼亚城市
Ronney:Caayryn 'sy Chanadey	Category:加拿大城市
Ronney:Caayryn 'sy Phortiugal	Category:葡萄牙城市
Ronney:Acer	Category:枫属
Ronney:Towse-oaylleeaght Euclidagh	Category:欧几里得几何
Ronney:Soe	Category:代谢
Ronney:Sussex Heear	Category:西薩塞克斯郡
Ronney:Veen	Category:維也納
Ronney:Caayryn seyrey impiroil	Category:帝國自由城市
Ronney:Corocklyn	Category:輔音
Ronney:Essex	Category:艾塞克斯郡
Ronney:Yn Aishey Heear Yiass	Category:西亚
Ronney:Yn Aishey Veanagh	Category:中亚
Ronney:Yn Aishey Yiass	Category:南亚
Ronney:Yn Aishey Hiar Yiass	Category:东南亚
Ronney:Çhengaghyn Turkagh	Category:突厥語族
Ronney:Boodeeys Madrid	Category:馬德里自治區
Ronney:Lazio	Category:拉齐奥
Ronney:Lancashire	Category:蘭開夏郡
Ronney:King çheerey	Category:海岬
Ronney:Farraneyn sollysh	Category:光源
Ronney:Cobalt	Category:钴
Ronney:Hampshire	Category:漢普郡
Ronney:Bun-troggalys	Category:基础设施
Ronney:Torah	Category:妥拉
Ronney:Shenndaaleeaght	Category:考古学
Ronney:Protista	Category:原生生物
Ronney:Potashum	Category:钾
Ronney:Bea-chovreneenyn	Category:生物分子
Ronney:Asslayntyn	Category:疾病
Ronney:Gorlaghyn bacteyragh	Category:细菌性疾病
Ronney:Meainyn	Category:金属
Ronney:Otoaylleeaght	Category:耳科
Ronney:Meainyn thalloo-alkalaihagh	Category:鹼土金屬
Ronney:Meainyn alkalaihagh	Category:碱金属
Ronney:Caayr Ho Chi Minh	Category:胡志明市
Ronney:Michael Jackson	Category:迈克尔·杰克逊
Ronney:Yn Vynneeys	Category:密克罗尼西亚群岛
Ronney:Hiddragien	Category:氢
Ronney:Ymmydeyr pl	Category:Pl 使用者
Ronney:Yn Çhenn-Ghreag	Category:古希腊
Ronney:Çhengaghyn Romanagh	Category:罗曼语族
Ronney:Ellanree	Category:群島
Ronney:Arraghey	Category:交通
Ronney:Rang-oardraghey oaylleeagh	Category:科学分类
Ronney:Co-obbraghey	Category:協作
Ronney:Snaue	Category:游泳
Ronney:Conney stooalt	Category:固体燃料
Ronney:Caghlaa speyr	Category:气候变化
Ronney:Spoyrtyn rere sorçh	Category:各类体育运动
Ronney:Bunneeaghtyn ayns ny 1800yn	Category:1800年代建立
Ronney:1000yn	Category:1000年代
Ronney:1590yn	Category:1590年代
Ronney:1620yn	Category:1620年代
Ronney:1600yn	Category:1600年代
Ronney:1690yn	Category:1690年代
Ronney:3oo milley bleeaney	Category:3千纪
Ronney:Sorçhyn as aghtyn glare	Category:語言種類與風格
Ronney:Yn Chorn	Category:康沃爾郡
