აფრიკა	非洲
მეკლენბურგ-წინა პომერანია	梅克倫堡-西波美拉尼亞
ქვემო საქსონია	下萨克森
ჩრდილოეთი რაინ-ვესტფალია	北莱茵-威斯特法伦
ჰესენი	黑森
რაინლანდ-პფალცი	莱茵兰-普法尔茨
ზაარლანდი	薩爾蘭
საქსონია	萨克森自由州
ჯონ ლენონი	约翰·列侬
ილინოისი	伊利诺伊州
თიურინგია	图林根
საქსონია-ანჰალტი	萨克森-安哈尔特
ჩრდილოეთი დაკოტა	北达科他州
ბრანდენბურგი (მხარე)	勃兰登堡
ბრემენი (მხარე)	不來梅州
ლომბარდია	伦巴第
სამხრეთი დაკოტა	南达科他州
მონტანა	蒙大拿州
უაიომინგი	怀俄明州
პიემონტი	皮埃蒙特
იერუსალიმი	耶路撒冷
ჯორჯო ნაპოლიტანო	乔治·纳波利塔诺
აიდაჰო	爱达荷州
ვალე-დ’აოსტა	瓦莱达奥斯塔
ვაშინგტონის შტატი	华盛顿州
კარლო აძელიო ჩამპი	卡洛·阿泽利奥·钱皮
ბრიუს სპრინგსტინი	布鲁斯·斯普林斯廷
ნევადა	内华达州
ოსკარ ლუიჯი სკალფარო	奥斯卡·路易吉·斯卡尔法罗
დონი (მდინარე)	頓河 (俄羅斯)
ფრანჩესკო კოსიგა	弗朗切斯科·科西加
ალესანდრო პერტინი	亚历山德罗·佩尔蒂尼
ჯოვანი ლეონე	乔瓦尼·利昂纳
ტრენტინო-ალტო-ადიჯე	特伦蒂诺-上阿迪杰
ჯუზეპე სარაგატი	朱塞佩·萨拉盖特
ინდოეთის ოკეანე	印度洋
ანტონიო სენი	安东尼奥·塞尼
ჯოვანი გრონკი	乔瓦尼·格隆基
ლუიჯი ეინაუდი	路易吉·伊諾第
ვენეტო	威尼托
ენრიკო დე ნიკოლა	恩里科·德尼科拉
კოსოვო	科索沃
კარიბის ზღვა	加勒比海
მონტე-ვიზო	維佐峰
ფრიული-ვენეცია-ჯულია	弗留利-威尼斯朱利亚
კოტის ალპები	科蒂安阿爾卑斯山脈
პან გი მუნი	潘基文
კოფი ანანი	科菲·安南
ლიგურია	利古里亞
ბუტროს ბუტროს-გალი	布特羅斯·布特羅斯-蓋里
ხავიერ პერეს დე კუელიარი	佩雷斯·德奎利亚尔
კურტ ვალდჰაიმი	库尔特·瓦尔德海姆
კოლორადოს შტატი	科羅拉多州
გრაის ალპები	格雷晏阿爾卑斯山脈
ემილია-რომანია	艾米利亚-罗马涅
უ ტანი	吴丹
კოლორადო	科羅拉多河
დაგ ჰამარშელდი	达格·哈马舍尔德
ფრიდერიკ შოპენი	弗雷德里克·肖邦
მურაბა	果醬
პენინის ალპები	本宁阿尔卑斯山脉
ტრიუგვე ლი	特吕格韦·赖伊
ტოსკანა	托斯卡纳
ლეპონტის ალპები	利旁廷阿爾卑斯山脈
ლეონარდ კოენი	里奥纳德·科恩
რეტის ალპები	里申阿爾卑斯山脈
მარკე	马尔凯
უმბრია	翁布里亚
კატეგორია:ძირითადი კატეგორიები	Category:頁面分類
ლაციო	拉齐奥
დოლომიტის ალპები	多洛米蒂山脉
აბრუცი	阿布鲁佐
აპენინის მთები	亚平宁山脉
ალპები	阿尔卑斯山
კარპატები	喀尔巴阡山脉
გრენობლი	格勒诺布尔
ბლეზ პასკალი	布莱兹·帕斯卡
დორტმუნდი	多特蒙德
გენტი	根特
ჩიკაგო	芝加哥
ბითლზი	披頭四樂隊
მაასტრიხტი	马斯特里赫特
არნემი	阿纳姆
ზამთარი	冬季
გაზაფხული	春季
ზაფხული	夏季
შემოდგომა	秋季
ბუნიაობა	晝夜平分點
სადამ ჰუსეინი	萨达姆·侯赛因
ოსამა ბინ ლადენი	奥萨马·本·拉登
ესპანური ენა	西班牙语
ხოსე მანუელ ბალმასედა	何塞·曼努埃尔·巴尔马塞达·费尔南德斯
დომინგო სანტა მარია	多明戈·圣马里亚·冈萨雷斯
ფრიდრიხ ჰაიეკი	弗里德里希·哈耶克
მონტევიდეო	蒙得维的亚
იოჰან სებასტიან ბახი	约翰·塞巴斯蒂安·巴赫
ანტონიო ვივალდი	安东尼奥·维瓦尔第
ტოლიატი	陶里亚蒂
ოპერა	歌剧
ფილადელფია	費城
კოლკატა	加尔各答
ჩენაი	金奈
დელი	德里
დაკა	达卡
ბენგალურუ	班加羅爾
დასავლეთი ბენგალი	西孟加拉邦
ობობები	蜘蛛
ობობასნაირნი	蛛形纲
ქელიცერიანები	螯肢亞門
ფეხსახსრიანები	节肢动物
ჰაიდარაბადი	海得拉巴 (印度)
ისლამაბადი	伊斯兰堡
ტრიპურა	特里普拉邦
ნაყოფი (მცენარე)	果实
ფული	貨幣
ვირჯინია	弗吉尼亚州
დასავლეთი ვირჯინია	西維吉尼亞州
გრან-პარადიზო	大帕拉迪索山
მატერჰორნი	馬特洪峰
ჰურონის ტბა	休伦湖
ნიუ-იორკის შტატი	纽约州
ცერიუმი	铈
პრაზეოდიმიუმი	镨
როდ-აილენდი	羅德島州
ნეოდიმიუმი	钕
მწერები	昆虫
მერილენდი	马里兰州
დელავერის შტატი	特拉华州
ვლადიმერ ლენინი	列宁
ევროპიუმი	铕
ოჰაიო	俄亥俄州
პუბლიუს ვერგილიუს მარონი	维吉尔
ნიკოლო მაკიაველი	尼可罗·马基亚维利
პენსილვანია	宾夕法尼亚州
ფრანჩესკო პეტრარკა	弗朗切斯科·彼特拉克
ჯოვანი ბოკაჩო	乔万尼·薄伽丘
უეტერზენი	于特森
ოქტავიანე ავგუსტუსი	奥古斯都
Microsoft Windows	Microsoft Windows
ტიბერიუსი	提贝里乌斯
ნიუ-ჯერსი	新泽西州
კალიგულა	卡利古拉
გიბრალტარი	直布罗陀
კლავდიუსი	克勞狄一世
ფინური ენა	芬兰语
ნერონი	尼禄
გალბა	塞尔维乌斯·苏尔皮基乌斯·加尔巴
ინდიანა	印第安纳州
ოტონი	奧托
ვიტელიუსი	維特里烏斯
Nokia	诺基亚
ვესპასიანე ფლავიუსი	韦斯巴芗
ავტომობილი	汽车
ტიტუსი	提圖斯
იუვენტუსი (საფეხბურთო კლუბი)	尤文图斯足球俱乐部
დომიციანე	图密善
ნერვა	涅尔瓦
ტრაიანე	圖拉真
როჯერ ფედერერი	罗杰·费德勒
ადრიანე	哈德良
ჯორჯია	喬治亞州
ანტონინუს პიუსი	安敦宁·毕尤
მარკუს ავრელიუსი	馬爾庫斯·奧列里烏斯
ლუციუს ვერუსი	維魯斯
კომოდუსი	康茂德
ზაგრები	萨格勒布
პერტინაქსი	佩蒂纳克斯
რაჯასტანი	拉贾斯坦邦
კამპანია (იტალია)	坎帕尼亚
ტეხასი	德克萨斯州
დიდიუს იულიანუსი	尤利安努斯
ლუციუს სეპტიმიუს სევერუსი	塞普蒂米烏斯·塞維魯
