افریقہ	非洲
زمرہ:تناسلی بولی نظام	Category:泌尿生殖系统
زمرہ:ارضی کیمیاء	Category:地球化學
زمرہ:مساحیات	Category:大地测量学
زمرہ:جغرافیائی معلوماتی نظام	Category:地理信息系统
زمرہ:جغرافیہ چین بلحاظ صوبہ	Category:中国各省地理
زمرہ:جغرافیہ الاباما	Category:阿拉巴馬州地理
زمرہ:جغرافیہ الاسکا	Category:阿拉斯加地理
زمرہ:جغرافیہ البرٹا	Category:亞伯達地理
زمرہ:جغرافیہ انہوئی	Category:安徽地理
زمرہ:جغرافیہ آرکنساس	Category:阿肯色州地理
زمرہ:جغرافیہ آزاد کشمیر	Category:自由克什米爾地理
زمرہ:جغرافیہ بلوچستان	Category:俾路支省地理
زمرہ:جغرافیہ بیجنگ	Category:北京地理
زمرہ:جغرافیہ برٹش کولمبیا	Category:不列顛哥倫比亞地理
زمرہ:جغرافیہ کیلی فورنیا	Category:加利福尼亞州地理
زمرہ:جغرافیہ کینیڈا بلحاظ صوبہ یا علاقہ	Category:加拿大各地地理
زمرہ:جغرافیہ وسطی امریکہ	Category:中美洲地理
زمرہ:جغرافیہ چیچنیا	Category:车臣共和国地理
زمرہ:جغرافیہ چیبا پریفیکچر	Category:千葉縣地理
زمرہ:جغرافیہ کنیکٹیکٹ	Category:康乃狄克州地理
زمرہ:جغرافیہ ڈیلاویئر	Category:德拉瓦州地理
زمرہ:جغرافیہ انگلستان بلحاظ مقام	Category:英格蘭各地地理
زمرہ:جغرافیہ فوجیان	Category:福建地理
زمرہ:جغرافیہ گانسو	Category:甘肃地理
زمرہ:جغرافیہ جارجیا (امریکی ریاست)	Category:喬治亞州地理
زمرہ:جغرافیہ گوانگڈونگ	Category:广东地理
زمرہ:جغرافیہ گوانگشی	Category:广西地理
زمرہ:جغرافیہ گوئیژو	Category:贵州地理
زمرہ:جغرافیہ ہائنان	Category:海南地理
زمرہ:جغرافیہ ہیلونگجیانگ	Category:黑龙江地理
زمرہ:جغرافیہ ہینان	Category:河南地理
زمرہ:جغرافیہ ہیروشیما پریفیکچر	Category:廣島縣地理
زمرہ:جغرافیہ ہوبئی	Category:湖北地理
زمرہ:جغرافیہ ہونان	Category:湖南地理
زمرہ:جغرافیہ ایڈاہو	Category:愛達荷州地理
زمرہ:جغرافیہ الینوائے	Category:伊利諾州地理
زمرہ:جغرافیہ انڈیانا	Category:印第安納州地理
زمرہ:جغرافیہ آئیووا	Category:愛荷華州地理
زمرہ:جغرافیہ جاپان بلحاظ پریفیکچر	Category:日本各地地理
زمرہ:جغرافیہ جیانگسو	Category:江苏地理
زمرہ:جغرافیہ جیانگشی	Category:江西地理
زمرہ:جغرافیہ جیلن	Category:吉林地理
زمرہ:جغرافیہ کاناگاوا پریفیکچر	Category:神奈川縣地理
زمرہ:جغرافیہ کینٹکی	Category:肯塔基州地理
زمرہ:جغرافیہ خابارووسک کرائی	Category:哈巴羅夫斯克邊疆區地理
زمرہ:جغرافیہ خیبر پختونخوا	Category:開伯爾普赫圖赫瓦省地理
زمرہ:جغرافیہ لیاؤننگ	Category:辽宁地理
زمرہ:جغرافیہ لوزیانا	Category:路易斯安那州地理
زمرہ:جغرافیہ مدھیہ پردیش	Category:中央邦地理
زمرہ:جغرافیہ میری لینڈ	Category:馬里蘭州地理
زمرہ:جغرافیہ میساچوسٹس	Category:麻薩諸塞州地理
زمرہ:جغرافیہ مشی گن	Category:密西根州地理
زمرہ:جغرافیہ مینیسوٹا	Category:明尼蘇達州地理
زمرہ:جغرافیہ مسیسپی	Category:密西西比州地理
زمرہ:جغرافیہ مسوری	Category:密蘇里州地理
زمرہ:جغرافیہ مونٹانا	Category:蒙大拿州地理
زمرہ:جغرافیہ نیبراسکا	Category:內布拉斯加州地理
زمرہ:جغرافیہ نیو برنزویک	Category:新不倫瑞克地理
زمرہ:جغرافیہ نیو ہیمپشائر	Category:新罕布夏州地理
زمرہ:جغرافیہ نیو جرسی	Category:新澤西州地理
زمرہ:جغرافیہ نیو میکسیکو	Category:新墨西哥州地理
زمرہ:جغرافیہ نینگشیا	Category:宁夏地理
زمرہ:جغرافیہ شمالی کیرولینا	Category:北卡羅來納州地理
زمرہ:جغرافیہ شمالی ڈکوٹا	Category:北達科他州地理
زمرہ:جغرافیہ نناوت	Category:努納武特地理
زمرہ:جغرافیہ اوہیو	Category:俄亥俄州地理
زمرہ:جغرافیہ اوکایاما پریفیکچر	Category:岡山縣地理
زمرہ:جغرافیہ اوکیناوا پریفیکچر	Category:沖繩縣地理
زمرہ:جغرافیہ انٹاریو	Category:安大略地理
زمرہ:جغرافیہ اوریگون	Category:俄勒岡州地理
زمرہ:جغرافیہ پاکستان بلحاظ انتظامی تقسیم	Category:巴基斯坦各地地理
زمرہ:جغرافیہ پنسلوانیا	Category:賓夕法尼亞州地理
زمرہ:جغرافیہ پنجاب	Category:旁遮普省地理
زمرہ:جغرافیہ چنگھائی	Category:青海地理
زمرہ:غلاف کتاب	Category:图书封面
زمرہ:جغرافیہ روس بلحاظ اوبلاست	Category:俄羅斯各州地理
زمرہ:جغرافیہ شانسی	Category:陕西地理
زمرہ:جغرافیہ شانڈونگ	Category:山东地理
زمرہ:جغرافیہ شنسی	Category:山西地理
زمرہ:جغرافیہ سیچوان	Category:四川地理
زمرہ:جغرافیہ سکم	Category:錫金地理
زمرہ:جغرافیہ جنوبی امریکہ	Category:南美洲地理
زمرہ:جغرافیہ جنوبی ایشیاء	Category:南亚地理
زمرہ:جغرافیہ جنوبی آسٹریلیا	Category:南澳大利亚州地理
زمرہ:جغرافیہ جنوبی کیرولینا	Category:南卡羅來納州地理
زمرہ:جغرافیہ جنوبی ڈکوٹا	Category:南達科他州地理
زمرہ:جغرافیہ ٹینیسی	Category:田納西州地理
زمرہ:جغرافیہ ٹیکساس	Category:德克薩斯州地理
زمرہ:جغرافیہ تبت	Category:藏区地理
زمرہ:جغرافیہ ٹوکیو	Category:東京都地理
زمرہ:پرتگال کی جامعات	Category:葡萄牙大學
زمرہ:جغرافیہ ورمونٹ	Category:佛蒙特州地理
زمرہ:جغرافیہ ورجینیا	Category:維吉尼亞州地理
زمرہ:جغرافیہ ریاست واشنگٹن	Category:华盛顿州地理
زمرہ:جغرافیہ وسکونسن	Category:威斯康辛州地理
زمرہ:جغرافیہ وائیومنگ	Category:懷俄明州地理
زمرہ:جغرافیہ یاماگوچی پریفیکچر	Category:山口縣地理
زمرہ:جغرافیہ یارکشائر	Category:約克郡地理
زمرہ:جغرافیہ یوکون	Category:育空地理
زمرہ:جغرافیہ ژجیانگ	Category:浙江地理
زمرہ:جغرافیہ شمال مغربی علاقہ جات، کینیڈا	Category:西北地區地理
زمرہ:جغرافیہ مغربی کنارہ	Category:约旦河西岸地理
زمرہ:بلغاریہ کے سربراہان ریاست	Category:保加利亚国家元首
زمرہ:ارضیات یورپ	Category:歐洲地質
زمرہ:ہندسی پیمائش	Category:几何量测量
زمرہ:ہندسی وضعیت	Category:几何拓扑学
زمرہ:جارجیائی جغرافیہ کے نامکمل مضامین	Category:格魯吉亞地理小作品
زمرہ:جارجیا کے نامکمل مضامین	Category:格魯吉亞小作品
زمرہ:جرمن وسمہ جات	Category:德國品牌
زمرہ:جرمن شہنشاہ	Category:德意志帝国皇帝
زمرہ:جرمنیہ زبانیں	Category:日耳曼語族
زمرہ:جرمنی اولمپکس میں	Category:奧林匹克運動會德國代表團
زمرہ:جرمنی-اطالیہ تعلقات	Category:德國-義大利關係
زمرہ:جرمنی-جاپان تعلقات	Category:德國-日本關係
زمرہ:موہبت	Category:天赋
زمرہ:گلگت بلتستان	Category:吉爾吉特-巴爾蒂斯坦
زمرہ:گلیشیر	Category:冰川
زمرہ:عالمی حرارت	Category:全球暖化
زمرہ:مسیحیت میں خدا کا تصور	Category:基督教的神
زمرہ:دیویاں	Category:女神
زمرہ:طلائی اردو	Category:金帳汗國
زمرہ:فرانس میں گولف	Category:法國高爾夫
زمرہ:تائیوان میں گولف	Category:台灣高爾夫
زمرہ:ریاستہائے متحدہ امریکہ میں گولف	Category:美國高爾夫
زمرہ:کانگو (زائر) کی آبشاریں	Category:剛果民主共和國瀑布
زمرہ:پاکستان کی سرکاری عمارات	Category:各國政府建築物
زمرہ:حکومتی معطیات	Category:政府數據庫
زمرہ:وزرائے مصر	Category:埃及政府部长
زمرہ:وزرائے ہسپانیہ	Category:西班牙政府部长
زمرہ:وزرائے یوکرین	Category:乌克兰政府部长
زمرہ:حکومت افغانستان	Category:阿富汗政府
زمرہ:حکومت الجزائر	Category:阿尔及利亚政府
زمرہ:حکومت ارجنٹائن	Category:阿根廷政府
زمرہ:حکومت آسٹریا	Category:奧地利政府
زمرہ:حکومت برازیل	Category:巴西政府
زمرہ:حکومت چین	Category:中國政府
زمرہ:حکومت مصر	Category:埃及政府
زمرہ:حکومت ایتھوپیا	Category:衣索比亞政府
زمرہ:حکومت یونان	Category:希腊政府
زمرہ:حکومت بھارت	Category:印度政府
زمرہ:حکومت عراقی	Category:伊拉克政府
زمرہ:حکومت اسرائیل	Category:以色列政府
زمرہ:حکومت اطالیہ	Category:意大利政府
زمرہ:حکومت ملائشیا	Category:馬來西亞政府
زمرہ:حکومت ہسپانیہ	Category:西班牙政府
زمرہ:حکومت ترکی	Category:土耳其政府
زمرہ:حکومتی اہلکار	Category:政府官员
زمرہ:گورنر جنرل بھارت	Category:印度总督
زمرہ:پاکستانی صوبوں کے گورنر	Category:巴基斯坦省長
زمرہ:سندھ کے گورنر	Category:信德省省長
زمرہ:عظیم وادئ شق	Category:东非大裂谷
زمرہ:مانچسٹر عظمی	Category:大曼徹斯特郡
زمرہ:یونان رومی دنیا	Category:希臘羅馬世界
زمرہ:یونان اولمپکس میں	Category:奧林匹克運動會希臘代表團
زمرہ:یونانی مستعمرات بلحاظ وقت تاسیس	Category:依成立時間劃分的希臘殖民地
زمرہ:یونانی آبادکاری	Category:希臘殖民
زمرہ:یونانی	Category:希臘語
زمرہ:تسلیمات	Category:问候
زمرہ:گریگورین تقویم	Category:公历
زمرہ:خام ملکی پیداوار	Category:国内生产总值
زمرہ:خلیج عدن	Category:亞丁灣
زمرہ:خلیج میکسیکو	Category:墨西哥灣
زمرہ:خلیج تھائی لینڈ	Category:泰國灣
زمرہ:خلیج ٹونکن	Category:北部灣
زمرہ:گووبیاو معیارات	Category:中华人民共和国国家标准
زمرہ:حدیث	Category:聖訓
زمرہ:ضلع حیفا	Category:海法區
زمرہ:ہائکو	Category:海口
زمرہ:حج	Category:朝覲
زمرہ:دستی ایمائات	Category:手勢
زمرہ:خوشی	Category:幸福
زمرہ:جامعہ ہارورڈ	Category:哈佛大学
زمرہ:سر پوش	Category:首服
زمرہ:آسٹریا کے سربراہان ریاست	Category:奥地利国家元首
زمرہ:برازیل کے سربراہان ریاست	Category:巴西国家元首
زمرہ:کمبوڈیا کے سربراہان ریاست	Category:柬埔寨國家元首
زمرہ:جرمنی کے سربراہان ریاست	Category:德國國家元首
زمرہ:بھارت کے سربراہان ریاست	Category:印度国家元首
زمرہ:عراق کے سربراہان ریاست	Category:伊拉克國家元首
زمرہ:لاؤس کے سربراہان ریاست	Category:老挝国家元首
زمرہ:مڈغاسکر کے سربراہان ریاست	Category:马达加斯加国家元首
زمرہ:نیپال کے سربراہان ریاست	Category:尼泊尔国家元首
زمرہ:پرتگال کے سربراہان ریاست	Category:葡萄牙国家元首
زمرہ:جمہوری جمہوریہ کانگو کے سربراہان ریاست	Category:刚果民主共和国总统
زمرہ:سوویت اتحاد کے سربراہان ریاست	Category:蘇聯國家元首
زمرہ:شعبہ ہائے صحت	Category:健康领域
زمرہ:افریقہ میں صحت	Category:非洲卫生
زمرہ:کینیڈا میں صحت	Category:加拿大衛生
زمرہ:چین میں صحت	Category:中国卫生
زمرہ:فرانس میں صحت	Category:法國衛生
زمرہ:ہانگ کانگ میں صحت	Category:香港衛生
زمرہ:بھارت میں صحت	Category:印度衛生
زمرہ:سنگاپور میں صحت	Category:新加坡卫生保健
زمرہ:جنوبی افریقہ میں صحت	Category:南非卫生保健
زمرہ:تائیوان میں صحت	Category:台灣醫療
زمرہ:ریاستہائے متحدہ امریکہ میں صحت	Category:美國醫療
زمرہ:جغرافیہ عبرانی کتاب مقدس	Category:希伯来圣经地理
زمرہ:کتاب مقدس کے جملے	Category:圣经短语
زمرہ:ہیلینیائی مستعمرات	Category:希腊化殖民地
زمرہ:2008ء میں ایشیاء	Category:2008年亚洲
زمرہ:استونیا کی جامعات	Category:愛沙尼亞大學
زمرہ:انڈونیشیا کی جامعات	Category:印尼大学
زمرہ:ہندومت بلحاظ ملک	Category:各國印度教
زمرہ:افغانستان میں ہندومت	Category:阿富汗印度教
زمرہ:2001ء میں تائیوان	Category:2001年台灣
زمرہ:2001ء میں فرانس	Category:2001年法国
زمرہ:2007ء میں تائیوان	Category:2007年台灣
زمرہ:2008ء میں تائیوان	Category:2008年台灣
زمرہ:2009ء میں جرمنی	Category:2009年德国
زمرہ:ایران میں 1988ء	Category:1988年伊朗
زمرہ:تائیوان میں 1985ء	Category:1985年台灣
زمرہ:تائیوان میں 1986ء	Category:1986年台灣
زمرہ:تاریخی دستاویزات	Category:歷史文件
زمرہ:پاکستان کے تاریخی خطے	Category:巴基斯坦歷史地區
زمرہ:تاریخ بلحاظ شہر	Category:各城市歷史
زمرہ:1911ء کے تنازعات	Category:1911年冲突
زمرہ:1916ء کے تنازعات	Category:1916年衝突
زمرہ:1981ء کے تنازعات	Category:1981年衝突
زمرہ:1985ء کے تنازعات	Category:1985年衝突
زمرہ:1988ء کے تنازعات	Category:1988年衝突
زمرہ:تاریخ افغانستان بلحاظ صوبہ	Category:阿富汗各省歷史
زمرہ:چین کی قدیم تاریخ	Category:中国古代史
زمرہ:تاریخ انگولا بلحاظ دور	Category:安哥拉各時期歷史
زمرہ:تاریخ انٹارکٹیکا	Category:南極洲歷史
زمرہ:1877ء کے تنازعات	Category:1877年冲突
زمرہ:تاریخ بلوچستان	Category:俾路支历史
ویکیپیڈیا:ویکیپیڈیا جیتنا نہیں ہے	Wikipedia:维基百科不论成败
زمرہ:تاریخ قاہرہ	Category:开罗历史
زمرہ:تاریخ کریمیا	Category:克里米亞歷史
زمرہ:تاریخ قبرص بلحاظ دور	Category:賽普勒斯各時期歷史
زمرہ:تاریخ مشرقی ایشیاء	Category:東亞歷史
زمرہ:تاریخ یورپ بلحاظ ملک	Category:歐洲各國歷史
زمرہ:تاریخ ہرات	Category:赫拉特歷史
زمرہ:تاریخ ہیروشیما پریفیکچر	Category:廣島縣歷史
زمرہ:تاریخ ہانگ کانگ	Category:香港歷史
زمرہ:تاریخ بھارت بلحاظ مقام	Category:依位置而劃分的印度歷史
زمرہ:تاریخ ایران بلحاظ مقام	Category:伊朗各地歷史
زمرہ:تاریخ ایران بلحاظ دور	Category:伊朗各時期的歷史
زمرہ:تاریخ ایران بلحاظ صوبہ	Category:伊朗各省歷史
زمرہ:تاریخ جاپان بلحاظ دور	Category:日本各時期歷史
زمرہ:تاریخ بیت المقدس	Category:耶路撒冷历史
زمرہ:تاریخ مکاؤ	Category:澳門歷史
زمرہ:تاریخ ناگاساکی پریفیکچر	Category:長崎縣歷史
زمرہ:تاریخ نانجنگ	Category:南京历史
زمرہ:تاریخ اوقیانوسیہ بلحاظ دور	Category:大洋洲各時期歷史
زمرہ:تاریخ فلسطین	Category:巴勒斯坦歷史
زمرہ:تاریخ قطر بلحاظ دور	Category:卡達各時期歷史
زمرہ:تاریخ صوبہ خراسان رضوی	Category:呼羅珊省歷史
زمرہ:تاریخ روس بلحاظ دور	Category:俄羅斯各時期歷史
زمرہ:تاریخ جنوبی ایشیاء	Category:南亚历史
زمرہ:تاریخ یوگنڈا	Category:乌干达历史
زمرہ:تاریخ سنکیانگ	Category:新疆歷史
زمرہ:تاریخ نجوم	Category:占星學史
زمرہ:تاریخ طیران	Category:航空史
زمرہ:تاریخ استعماریت	Category:殖民主义史
زمرہ:تاریخ ابلاغیات	Category:傳播史
زمرہ:تاریخ تعلیم	Category:教育史
زمرہ:تاریخ ہندسیات	Category:工程史
زمرہ:تاریخ بین الاقوامی تعلقات	Category:国际关系史
زمرہ:تاریخ مذاہب بلحاظ ملک	Category:各国宗教史
زمرہ:تاریخ علوم و دریافت بلحاظ خطہ	Category:各地区科学与发现史
زمرہ:تاریخ معاشرتی تحاریک	Category:社會運動歷史
زمرہ:تاریخ طرزیات بلحاظ خطہ	Category:各地区技术史
زمرہ:تاریخ جرمن اقوام	Category:日耳曼人歷史
زمرہ:تاریخ اقوام متحدہ	Category:聯合國歷史
زمرہ:ریاستہائے متحدہ امریکہ کی تاریخ خارجہ تعلقات	Category:美國外交史
زمرہ:ہاکی ایشیاء کپ	Category:亞洲盃曲棍球賽
زمرہ:ہاکی عالمی کپ (فیلڈ ہاکی)	Category:世界杯曲棍球赛
زمرہ:ہوکوریکو علاقہ	Category:北陸地方
زمرہ:دریائے سندھ طاس	Category:印度河水系
زمرہ:جزیرہ ہانگ کانگ	Category:香港島
زمرہ:ہانگ کانگ کی ثقافت	Category:香港文化
زمرہ:ہانگ کانگ کا معاشرہ	Category:香港社會
زمرہ:ہانگ کانگ کے نامکمل مضامین	Category:香港小作品
زمرہ:ساعتیات	Category:鐘表學
زمرہ:کینیڈا کے ہسپتال	Category:加拿大醫院
زمرہ:فرانس کے ہسپتال	Category:法國醫院
زمرہ:جاپان کے ہسپتال	Category:日本医院
زمرہ:سکاٹ لینڈ کے ہسپتال	Category:蘇格蘭醫院
زمرہ:سنگاپور کے ہسپتال	Category:新加坡醫院
زمرہ:تائیوان کے ہسپتال	Category:臺灣醫院
زمرہ:برطانیہ کے ہسپتال	Category:英國醫院
زمرہ:ریاستہائے متحدہ امریکہ کے ہسپتال	Category:美国医院
زمرہ:اقسام ہوٹل	Category:旅馆类型
زمرہ:آل سعود	Category:沙特阿拉伯王室
زمرہ:مکانات	Category:住宅
زمرہ:نگہبان حقوق انسانی	Category:人权观察
زمرہ:انسانی ارتقاء	Category:人類演化
زمرہ:انسانی حقوق بلحاظ معاملہ	Category:各種主題的人權
زمرہ:آسٹریلیا میں انسانی حقوق	Category:澳大利亞人權
زمرہ:چین میں انسانی حقوق	Category:中国人权
زمرہ:ایران میں انسانی حقوق	Category:伊朗人權
زمرہ:ملائیشیا میں انسانی حقوق	Category:马来西亚人权
زمرہ:میکسیکو میں انسانی حقوق	Category:墨西哥人权
زمرہ:شمالی کوریا میں انسانی حقوق	Category:朝鮮民主主義人民共和國人權
زمرہ:ناروے میں انسانی حقوق	Category:挪威人權
زمرہ:جنوبی افریقہ میں انسانی حقوق	Category:南非人權
زمرہ:جنوبی کوریا میں انسانی حقوق	Category:韩国人权
زمرہ:تائیوان میں انسانی حقوق	Category:台灣人權
زمرہ:انسانی صوت	Category:人聲
زمرہ:انسانی وزن	Category:人体重
زمرہ:انسانی شمارندی تفاعل	Category:人機互動
زمرہ:ہنگری کے نامکمل مضامین	Category:匈牙利小作品
زمرہ:گل ادریسی	Category:绣球属
زمرہ:تائیوان میں پن بجلی گھر	Category:臺灣水力發電廠
زمرہ:نظافت	Category:卫生
زمرہ:آئی ای ای ای 802.11	Category:IEEE 802.11
زمرہ:بین الاقوامی اصواتی ابجدیہ زبان سانچے	Category:IPA語言模板
زمرہ:آیزو 639	Category:ISO 639
زمرہ:آئس ہاکی	Category:冰球
زمرہ:آئس لینڈ کے نامکمل مضامین	Category:冰島小作品
زمرہ:شناختی نظامت	Category:身份管理
زمرہ:غیر قانونی تجارت منشیات	Category:非法药品交易
زمرہ:سامراجیت	Category:帝国主义
زمرہ:درانفجاری	Category:內爆音
زمرہ:ارقام مشعر	Category:指標
زمرہ:بھارت متعلقہ فہارست	Category:印度相关的列表
زمرہ:بھارتی سیاسی جماعت رنگ سانچے	Category:印度政党颜色模板
زمرہ:بھارت کے نامکمل مضامین	Category:印度小作品
زمرہ:بھارتی کرکٹ کھلاڑی	Category:印度板球运动员
زمرہ:بھارتی مؤرخین	Category:印度史學家
زمرہ:بھارتی آلات موسیقی	Category:印度樂器
زمرہ:بھارتی معاشرہ بلحاظ سماج	Category:依社區劃分的印度社會
زمرہ:بھارتی مصنفین بلحاظ صنف	Category:印度各類作家
زمرہ:پاک بھارت سرحد	Category:印度-巴基斯坦邊界
زمرہ:ہند۔آریائی زبانیں	Category:印度-雅利安语支
زمرہ:ہند یورپی	Category:印歐
زمرہ:ہندیورپی لسانیات	Category:印歐語系語言學
زمرہ:ہند۔یورپی اقوام	Category:印歐人
زمرہ:صنعتی حادثات و واقعات	Category:工业灾难
زمرہ:صنعتی عمارات	Category:工业建筑
زمرہ:صنعتی طرحبند	Category:工業設計
زمرہ:صنعتی آتشزدگیاں اور دھماکے	Category:工業火災與爆炸
زمرہ:صناعات بلحاظ ملک	Category:各類各國產業
زمرہ:افراط زر	Category:通货膨胀
زمرہ:اطلاعاتی نفاذیات	Category:資訊設備
زمرہ:اطلاعاتی استعادت	Category:信息检索
زمرہ:اطلاعاتی نظامات	Category:资讯系统
زمرہ:اطلاعاتی طرزیاتی تنظیمیں	Category:科技组织
زمرہ:زیرسرخ	Category:红外线
زمرہ:نراجیت	Category:無政府主義
زمرہ:میراث	Category:繼承
زمرہ:اندرونی منگولیا	Category:内蒙古
زمرہ:عرب لیگ	Category:阿拉伯國家聯盟
زمرہ:غیرنامیاتی کیمیاء	Category:无机化学
زمرہ:غیرنامیاتی مرکبات	Category:无机化合物
زمرہ:تفاعل	Category:相互作用
زمرہ:وزرائے داخلہ پاکستان	Category:巴基斯坦內政部長
زمرہ:بین الاقوامی مالیاتی فنڈ	Category:國際貨幣基金組織
زمرہ:بین الاقوامی اصواتی ابجدیہ معاونت	Category:國際音標幫助
زمرہ:کرکٹ کے عالمی مقابلے	Category:國際板球賽事
زمرہ:بین الاقوامی اقتصادی تنظیمیں	Category:国际经济组织
زمرہ:بین الاقوامی فیلڈ ہاکی مقابلے	Category:國際曲棍球賽事
زمرہ:بین الاقوامی انسانی حقوق کی تنظیمیں	Category:国际人权组织
زمرہ:بین الاقوامی جزائر	Category:跨國島嶼
زمرہ:بین الاقوامی عدالتی تنظیمیں	Category:國際司法組織
زمرہ:بین الاقوامی پہاڑ	Category:跨國山峰
زمرہ:بین الاقوامی غیر سرکاری تنظیمیں	Category:非政府间国际组织
زمرہ:ایشیاء کی بین الاقوامی تنظیمیں	Category:亚洲国际组织
زمرہ:امریکین کی بین الاقوامی تنظیمیں	Category:美洲国际性组织
زمرہ:بین الاقوامی دریا	Category:跨國河流
زمرہ:افریقہ کے بین الاقوامی دریا	Category:非洲跨國河流
زمرہ:ایشیاء کے بین الاقوامی دریا	Category:亞洲跨國河流
زمرہ:یورپ کے بین الاقوامی دریا	Category:歐洲跨國河流
زمرہ:بین الاقوامی سڑکوں کا جالکار	Category:國際公路
زمرہ:بین الاقوامی آبنائے	Category:跨國海峽
زمرہ:بین الاقوامی آبی نقل و حمل	Category:國際水路運輸
زمرہ:بین الاقوامی آبشاریں	Category:跨國瀑布
زمرہ:جالبینی تشہیر و ترویج	Category:网络广告
زمرہ:معماری شبکہ	Category:互联网结构
زمرہ:جالبینی شخصیات	Category:网民
زمرہ:تفسیر (فلسفہ)	Category:詮釋
زمرہ:بین متنیت	Category:互文性
زمرہ:بین جنگی دور	Category:戰間期
زمرہ:آئیووا کاؤنٹیاں	Category:艾奧瓦州行政區劃
زمرہ:ایران کے نامکمل مضامین	Category:伊朗小作品
معاونت:تنازعہ ترمیم	Help:编辑冲突
زمرہ:عراق کے نامکمل مضامین	Category:伊拉克小作品
زمرہ:لسانی اشتمالیت	Category:民族统一主义
زمرہ:آبپاشی	Category:灌溉
زمرہ:چین میں اسلام	Category:中国伊斯兰教
زمرہ:بھارت میں اسلام	Category:印度伊斯兰教
زمرہ:ایران میں اسلام	Category:伊朗伊斯蘭教
زمرہ:جاپان میں اسلام	Category:日本伊斯蘭教
زمرہ:ملائیشیا میں اسلام	Category:马来西亚伊斯兰教
زمرہ:جنوبی ایشیاء میں اسلام	Category:南亞伊斯蘭教
زمرہ:تائیوان میں اسلام	Category:台灣伊斯蘭教
زمرہ:اسلام آباد	Category:伊斯蘭堡
زمرہ:اسلامی عہد زریں	Category:伊斯蘭黃金時代
زمرہ:فنون اسلامی	Category:伊斯兰艺术
زمرہ:اسلامی فلکیات	Category:伊斯蘭天文學
زمرہ:اسلامی خطاطی	Category:伊斯兰书法
زمرہ:اسلامی جغرافیہ	Category:伊斯蘭地理
زمرہ:اسلامی غامضیت	Category:伊斯蘭神秘主義
زمرہ:اسلامی فلسفہ	Category:伊斯蘭哲學
زمرہ:اسلامی سیاسی جماعتیں	Category:伊斯蘭政黨
زمرہ:اسلامی الٰہیات	Category:伊斯蘭教神學
زمرہ:افریقی جزائر	Category:非洲島嶼
زمرہ:ہائنان کے جزائر	Category:海南岛屿
زمرہ:اوکیناوا پریفیکچر کے جزائر	Category:沖繩縣島嶼
زمرہ:پاکستان کے جزائر	Category:巴基斯坦島嶼
زمرہ:جزائر پورٹو ریکو	Category:波多黎各島嶼
زمرہ:سعودی عرب کے جزائر	Category:沙烏地阿拉伯島嶼
زمرہ:سری لنکا کے جزائر	Category:斯里蘭卡島嶼
زمرہ:بحیرہ احمر کے جزائر	Category:紅海島嶼
زمرہ:اسرائیل اردن تعلقات	Category:以色列-約旦關係
زمرہ:استنبول	Category:伊斯坦堡
زمرہ:صوبہ استنبول	Category:伊斯坦堡省
سانچہ:بھارت-نامکمل	Template:India-stub
زمرہ:اٹلی کے نامکمل مضامین	Category:意大利小作品
سانچہ:خانہ معلومات تعطیل	Template:Infobox Holiday
سانچہ:Infobox religious biography	Template:Infobox ReligiousBio
زمرہ:جمیکا اولمپکس میں	Category:奧林匹克運動會牙買加代表團
زمرہ:جیمز کلیرک ماکسویل	Category:詹姆斯·克拉克·馬克士威
سانچہ:Country data Azerbaijan SSR	Template:Country data Azerbaijan SSR
زمرہ:جاپان متعلقہ فہارست	Category:日本相關列表
زمرہ:جاپان اولمپکس میں	Category:奧林匹克運動會日本代表團
زمرہ:جغرافیہ جاپان کے نامکمل مضامین	Category:日本地理小作品
زمرہ:جاپانی تسمیۂ مقامات	Category:日本地名
معاونت:تاریخچہ صفحہ	Help:页面历史
زمرہ:یروشلم	Category:耶路撒冷
زمرہ:فرانسیسی مغربی افریقہ	Category:法屬西非
زمرہ:یہودی ثقافت	Category:猶太文化
زمرہ:یہودی زبانیں	Category:猶太語言
زمرہ:یہودی تصوف	Category:猶太神秘主義
زمرہ:یہودی علامات	Category:猶太符號
زمرہ:حکومت فرانس	Category:法國政府
زمرہ:یہودیت متعلقہ تنازعات	Category:犹太人与犹太教相关争议
زمرہ:یہودیت اور دیگر مذاہب	Category:犹太教与其他宗教
زمرہ:یہودیت بلحاظ ملک	Category:各國猶太教
زمرہ:اصطلاحات یہودیت	Category:犹太教术语
زمرہ:ماہرین قوانین	Category:法學家
زمرہ:نا انصافی	Category:不公
زمرہ:قبالہ	Category:卡巴拉
زمرہ:کابل شاہی	Category:喀布爾-夏希王朝
زمرہ:کائفینگ	Category:开封
زمرہ:کشمیری شخصیات	Category:克什米尔人
زمرہ:قازق خودمختار سوویت اشتراکی جمہوریہ	Category:哈萨克苏维埃社会主义共和国
زمرہ:جغرافیہ قازقستان کے نامکمل مضامین	Category:哈薩克斯坦地理小作品
زمرہ:مملکت ہوائی	Category:夏威夷王國
زمرہ:آسٹریا مجارستان کی مملکتیں اور ممالک	Category:奧匈王國及國家
زمرہ:کیروف اوبلاست	Category:基洛夫州
زمرہ:کولکتہ	Category:加尔各答
خلافت امویہ	倭马亚王朝
زمرہ:کوسوو کے نامکمل مضامین	Category:科索沃小作品
