Afrika	非洲
Kategori:Pati 1939	Category:1939年逝世
Kategori:Pati 1940	Category:1940年逝世
Kategori:Pati 1941	Category:1941年逝世
Kategori:Pati 1944	Category:1944年逝世
Kategori:Pati 1948	Category:1948年逝世
Kategori:Pati 1951	Category:1951年逝世
Kategori:Pati 1952	Category:1952年逝世
Kategori:Pati 1953	Category:1953年逝世
Kategori:Pati 1954	Category:1954年逝世
Kategori:Pati 1955	Category:1955年逝世
Kategori:Pati 1956	Category:1956年逝世
Kategori:Pati 1957	Category:1957年逝世
Kategori:Pati 1958	Category:1958年逝世
Kategori:1961	Category:1961年
Kategori:1964	Category:1964年
Kategori:Pati 1964	Category:1964年逝世
Kategori:1965	Category:1965年
Kategori:Pati 1965	Category:1965年逝世
Kategori:1966	Category:1966年
Kategori:1967	Category:1967年
Kategori:Pati 1967	Category:1967年逝世
Kategori:Pati 1968	Category:1968年逝世
Kategori:1969	Category:1969年
Kategori:1970	Category:1970年
Kategori:Pati 1970	Category:1970年逝世
Kategori:Pati 1971	Category:1971年逝世
Kategori:1972	Category:1972年
Kategori:Pati 1972	Category:1972年逝世
Kategori:1973	Category:1973年
Kategori:Pati 1973	Category:1973年逝世
Kategori:1974	Category:1974年
Kategori:1975	Category:1975年
Kategori:1976	Category:1976年
Kategori:Pati 1977	Category:1977年逝世
Kategori:1978	Category:1978年
Kategori:1979	Category:1979年
Kategori:1980	Category:1980年
Kategori:1981	Category:1981年
Kategori:1982	Category:1982年
Kategori:Pati 1982	Category:1982年逝世
Kategori:1983	Category:1983年
Kategori:Pati 1983	Category:1983年逝世
Kategori:1984	Category:1984年
Kategori:Pati 1984	Category:1984年逝世
Kategori:1985	Category:1985年
Kategori:Pati 1985	Category:1985年逝世
Kategori:1986	Category:1986年
Kategori:1987	Category:1987年
Kategori:Pati 1987	Category:1987年逝世
Kategori:1988	Category:1988年
Kategori:1989	Category:1989年
Kategori:Pati 1989	Category:1989年逝世
Kategori:1990	Category:1990年
Kategori:Pati 1990	Category:1990年逝世
Kategori:1991	Category:1991年
Kategori:1992	Category:1992年
Kategori:1993	Category:1993年
Kategori:1994	Category:1994年
Kategori:1995	Category:1995年
Kategori:Pati 1995	Category:1995年逝世
Kategori:1996	Category:1996年
Kategori:Pati 1996	Category:1996年逝世
Kategori:1997	Category:1997年
Kategori:Pati 1997	Category:1997年逝世
Kategori:1999	Category:1999年
Kategori:2000	Category:2000年
Kategori:Pati 2000	Category:2000年逝世
Kategori:2001	Category:2001年
Kategori:Pati 2001	Category:2001年逝世
Kategori:2002	Category:2002年
Kategori:Pati 2002	Category:2002年逝世
Kategori:Pati 2003	Category:2003年逝世
Kategori:2004	Category:2004年
Kategori:Pati 2004	Category:2004年逝世
Kategori:2005	Category:2005年
Kategori:2006	Category:2006年
Kategori:Pati 2006	Category:2006年逝世
Kategori:2007	Category:2007年
Kategori:2008	Category:2008年
Kategori:2009	Category:2009年
Kategori:2010	Category:2010年
Kategori:2011	Category:2011年
Kategori:Kali miturut negara	Category:各国河流
Kategori:Perusahaan miturut negara	Category:各國公司
Kategori:Télévisi miturut negara	Category:各國電視
Cithakan:Country flag IOC alias AFG	Template:Country flag IOC alias AFG
Kategori:Novèl miturut negara	Category:各國小說
Kategori:Buku miturut negara	Category:各國書籍
Cithakan:Location map Russia Krasnodar Krai	Template:Location map Russia Krasnodar Krai
Cithakan:Comuni ing Provinsi Gorizia	Template:戈里齊亞省市鎮
Kategori:Sajarah Libya	Category:利比亞歷史
Kategori:Gunung miturut negara	Category:各国山峰
Kategori:Perang miturut negara	Category:各国战争
Cithakan:Scuderia Ferrari	Template:法拉利車隊
Cithakan:Topik Amérika Kidul	Template:南美洲主題
Kategori:Valuta	Category:通貨
Cithakan:Infobox Language/family-color	Template:Infobox Language/family-color
Cithakan:Wikisourcelang	Template:Wikisourcelang
Cithakan:Country data Sabah	Template:Country data Sabah
Kategori:Tata jeneng kimia	Category:化学命名法
Kategori:Géografi Bolivia	Category:玻利维亚地理
Kategori:Geografi Brasil	Category:巴西地理
Kategori:Geografi Arab Saudi	Category:沙烏地阿拉伯地理
Cithakan:User ca-2	Template:User ca-2
Cithakan:User ca-3	Template:User ca-3
Cithakan:User cs-3	Template:User cs-3
Kategori:Géografi Ekuador	Category:厄瓜多地理
Kategori:Kali	Category:河流
Kategori:Géografi Israèl	Category:以色列地理
Kategori:Geografi Indonesia	Category:印尼地理
Kategori:Géografi Chili	Category:智利地理
Kategori:Geografi Turki	Category:土耳其地理
Kategori:Géografi Peru	Category:秘鲁地理
Cithakan:User he-3	Template:User he-3
Cithakan:User he-4	Template:User he-4
Cithakan:User jv-1	Template:User jv-1
Cithakan:User la-2	Template:User la-2
Kategori:Kimiawan miturut negara	Category:各國化學家
Kategori:Film taun 1967	Category:1967年电影
Cithakan:User ms-4	Template:User ms-4
Cithakan:User pt	Template:User pt
Kategori:Kali ing Rusia	Category:俄罗斯河流
Cithakan:User ru-0	Template:User ru-0
Kategori:Kali ing Mozambik	Category:莫桑比克河流
Kategori:Kali ing Belgia	Category:比利时河流
Cithakan:User ru-1	Template:User ru-1
Kategori:Kali ing Bosnia-Herzegovina	Category:波斯尼亚和黑塞哥维那河流
Kategori:Kali ing Brasil	Category:巴西河流
Kategori:Kali ing Serbia	Category:塞尔维亚河流
Kategori:Kali ing Sudan	Category:苏丹河流
Kategori:Kali ing Slovenia	Category:斯洛文尼亚河流
Kategori:Kali ing Afghanistan	Category:阿富汗河流
Kategori:Kali ing Yordania	Category:約旦河流
Cithakan:User sr-1	Template:User sr-1
Kategori:Kali ing Uzbekistan	Category:烏茲別克斯坦河流
Kategori:Kali ing Irak	Category:伊拉克河流
Kategori:Kali ing Israel	Category:以色列河流
Kategori:Kali ing India	Category:印度河流
Kategori:Kali ing Cina	Category:中国河流
Kategori:Kali ing Ceko	Category:捷克河流
Cithakan:User tr-1	Template:User tr-1
Kategori:Kali ing Côte d'Ivoire	Category:象牙海岸河流
Kategori:Kali ing Thailand	Category:泰國河流
Kategori:Kali ing Tajikistan	Category:塔吉克斯坦河流
Kategori:Kali ing Turki	Category:土耳其河流
Kategori:Kali ing Turkmenistan	Category:土庫曼斯坦河流
Kategori:Kali ing Pakistan	Category:巴基斯坦河流
Cithakan:User uk-4	Template:User uk-4
Kategori:Pamain badminton miturut negara	Category:各國羽毛球運動員
Kategori:Ahli biologi miturut negara	Category:各國生物學家
Kategori:Téolog miturut negara	Category:各国神学家
Kategori:Ahli basa miturut negara	Category:各國語言學家
Kategori:Filsuf miturut negara	Category:各國哲學家
Kategori:Panjlajah miturut negara	Category:各国探险家
Kategori:Zambia	Category:赞比亚
Kategori:Senegal	Category:塞內加爾
Kategori:Ékonomi Indonésia	Category:印尼经济
Kategori:Gentianales	Category:龍膽目
Kategori:Seychelles	Category:塞舌尔
Kategori:Sierra Leone	Category:塞拉利昂
Cithakan:Country data Yugoslavia	Template:Country data SFR Yugoslavia
Kategori:Geografi Rusia	Category:俄羅斯地理
Cithakan:Europe topic	Template:欧洲题目
Kategori:Geografi Ukraina	Category:烏克蘭地理
Kategori:Geografi Mesir	Category:埃及地理
Kategori:Geografi Georgia	Category:格魯吉亞地理
Kategori:Somalia	Category:索马里
Kategori:Sudan Kidul	Category:南蘇丹
Kategori:Chad	Category:乍得
Kategori:Uganda	Category:烏干達
Kategori:Kali ing Walanda	Category:荷兰河流
Kategori:Kali ing Laos	Category:寮國河流
Kategori:Kali ing Libanon	Category:黎巴嫩河流
Kategori:Kali ing Amérika Sarékat	Category:美国河流
Kategori:Kali ing Bangladesh	Category:孟加拉國河流
Kategori:Kali ing Azerbaijan	Category:阿塞拜疆河流
Kategori:Kali ing Uganda	Category:乌干达河流
Kategori:Kali ing Ukraina	Category:乌克兰河流
Kategori:Kali ing Mesir	Category:埃及河流
Cithakan:DecreasePositive	Template:DecreasePositive
Kategori:Kali ing Kamboja	Category:柬埔寨河流
Kategori:Kali ing Kroasia	Category:克罗地亚河流
Cithakan:Tempat artikulasi	Template:发音部位
Kategori:Geografi Yaman	Category:也门地理
Kategori:Kali ing Hongaria	Category:匈牙利河流
Kategori:Arsitèk miturut negara	Category:各国建筑师
Cithakan:Multi-listen end	Template:Multi-listen end
Kategori:Astronom miturut negara	Category:各国天文学家
Cithakan:GeorgiaPhysiology	Template:GeorgiaPhysiology
Kategori:Tokoh Yunani	Category:希臘人
Kategori:Daftar tokoh	Category:人物列表
Kategori:Tokoh Sélandia Anyar	Category:紐西蘭人
Kategori:Tokoh Libanon	Category:黎巴嫩人
Kategori:Tokoh Mongolia	Category:蒙古國人
Kategori:Tokoh Argentina	Category:阿根廷人
Kategori:Tokoh Aljazair	Category:阿尔及利亚人
Kategori:Tokoh India	Category:印度人
Kategori:Tokoh Jepang	Category:日本人
Kategori:210 SM	Category:前210年
Kategori:Daftar tokoh miturut negara	Category:各国籍人列表
Kategori:Tokoh Kanada	Category:加拿大人
Kategori:30 SM	Category:前30年
Kategori:323 SM	Category:前323年
Kategori:356 SM	Category:前356年
Kategori:384 SM	Category:前384年
Kategori:Téater	Category:戏剧
Kategori:425 SM	Category:前425年
Cithakan:Country data Kosovo	Template:Country data Kosovo
Kategori:Tokoh Puerto Riko	Category:波多黎各人
Kategori:Tokoh Hongaria	Category:匈牙利人
Kategori:Fauna Ethiopia	Category:衣索比亞動物
Kategori:484 SM	Category:前484年
Kategori:Fauna Indonesia	Category:印尼動物
Kategori:63 SM	Category:前63年
Kategori:Fauna Republik Demokratik Kongo	Category:剛果民主共和國動物
Kategori:69 SM	Category:前69年
Kategori:83 SM	Category:前83年
Kategori:90 SM	Category:前90年
Kategori:Perdhana Mentri Britania Raya	Category:英国首相
Kategori:AKB48	Category:AKB48
Kategori:Cithakan geobox	Category:Geobox2
Kategori:Filipina	Category:菲律宾
Cithakan:Country data New Caledonia	Template:Country data New Caledonia
Cithakan:Country data MHL	Template:Country data Marshall Islands
Cithakan:Country data Samoa	Template:Country data Samoa
Cithakan:Country data Palau	Template:Country data Palau
Cithakan:Country data Djibouti	Template:Country data Djibouti
Cithakan:Country data the Solomon Islands	Template:Country data Solomon Islands
Kategori:User nl	Category:Nl 使用者
Kategori:User no-1	Category:No-1 使用者
Kategori:User no	Category:No 使用者
Kategori:Daftar tokoh Amerika Sarekat	Category:美国人列表
Kategori:Ilmuwan Jerman	Category:德國科學家
Kategori:Èlmuwan Amérika Sarékat	Category:美國科學家
Kategori:User zh-1	Category:Zh-1 使用者
Cithakan:Prancis-geo-stub	Template:France-geo-stub
Kategori:Raja Spanyol	Category:西班牙君主
Kategori:Anura	Category:无尾目
Kategori:Grup musik Swedia	Category:瑞典乐团
Kategori:Grup musik Amérika Sarékat	Category:美国乐团
Kategori:Armenia	Category:亞美尼亞
Kategori:Bahrain	Category:巴林
Kategori:Teleskop	Category:望遠鏡
Kategori:Fisikawan Jerman	Category:德国物理学家
Kategori:Fisikawan Swiss	Category:瑞士物理学家
Kategori:Terorisme	Category:恐怖主义
Cithakan:Denmark-geo-stub	Template:Denmark-geo-stub
Kategori:Panemu Amérika Sarékat	Category:美国发明家
Cithakan:Hebrew	Template:Script/Hebrew
Cithakan:Country data French Polynesia	Template:Country data French Polynesia
Kategori:Hubungan internasional	Category:國際關係
Kategori:Romanisasi	Category:羅馬化
Cithakan:Country data Tonga	Template:Country data Tonga
Cithakan:Country data Micronesia	Template:Country data Federated States of Micronesia
Kategori:Fonologi	Category:音韻學
Kategori:Maca	Category:閱讀
Kategori:Eutanasia	Category:安樂死
Kategori:Présidhèn Bangladesh	Category:孟加拉国总统
Kategori:Madeg taun 1290-an	Category:1290年代建立
Kategori:Madeg taun 1950-an	Category:1950年代建立
Kategori:Matématikawan Amérika Sarékat	Category:美国数学家
Kategori:Matématikawan Swiss	Category:瑞士数学家
Kategori:Madeg taun 1954	Category:1954年建立
Kategori:Télévisi	Category:电视
Kategori:Batang utek	Category:脑干
Kategori:Pirangon	Category:法老
Kategori:Suriah	Category:敘利亞
Kategori:Pati 1945	Category:1945年逝世
Kategori:Lisènsi piranti alus	Category:軟體授權
Kategori:100-an	Category:100年代
Kategori:10-an	Category:10年代
Kategori:110-an	Category:110年代
Kategori:1060-an	Category:1060年代
Kategori:1140-an	Category:1140年代
Kategori:Pati 1963	Category:1963年逝世
Kategori:120-an	Category:120年代
Kategori:1320-an	Category:1320年代
Kategori:1370-an	Category:1370年代
Kategori:130-an	Category:130年代
Kategori:1833	Category:1833年
Kategori:Tokoh Belgia	Category:比利時人
Kategori:1380-an	Category:1380年代
Kategori:1390-an	Category:1390年代
Kategori:140-an	Category:140年代
Kategori:1430-an	Category:1430年代
Kategori:1550-an	Category:1550年代
Kategori:1832	Category:1832年
Kategori:160-an	Category:160年代
Kategori:1660-an	Category:1660年代
Kategori:Pati 1930	Category:1930年逝世
Kategori:1740-an	Category:1740年代
Kategori:190-an	Category:190年代
Kategori:1840-an	Category:1840年代
Kategori:200-an	Category:200年代
Kategori:20-an	Category:20年代
Kategori:260-an	Category:260年代
Kategori:220-an	Category:220年代
Kategori:230-an	Category:230年代
Kategori:340-an	Category:340年代
Kategori:320-an	Category:320年代
Kategori:30-an	Category:30年代
Kategori:490-an	Category:490年代
Kategori:500-an	Category:500年代
Kategori:50-an	Category:50年代
Kategori:60-an	Category:60年代
Kategori:580-an	Category:580年代
Kategori:540-an	Category:540年代
Kategori:1822	Category:1822年
Kategori:70-an	Category:70年代
Kategori:690-an	Category:690年代
Kategori:670-an	Category:670年代
Kategori:90-an	Category:90年代
Kategori:850-an	Category:850年代
Kategori:810-an	Category:810年代
Kategori:840-an	Category:840年代
Kategori:940-an	Category:940年代
Kategori:950-an	Category:950年代
Kategori:990-an	Category:990年代
Kategori:Natal	Category:圣诞节
Kategori:Abad kaping-1	Category:1世纪
Kategori:Abad kaping-14	Category:14世纪
Kategori:Abad	Category:世纪
Kategori:Abad kaping-13	Category:13世纪
Kategori:Abad kaping-16	Category:16世纪
Kategori:Abad kaping-12	Category:12世纪
Kategori:Abad kaping-2	Category:2世纪
Kategori:Abad kaping-22	Category:22世纪
Kategori:Abad kaping-4	Category:4世纪
Kategori:Abad kaping-5	Category:5世纪
Kategori:Abad kaping-18	Category:18世纪
Kategori:Abad kaping-6	Category:6世纪
Kategori:Abad kaping-8	Category:8世纪
Kategori:Rasisme	Category:种族主义
Kategori:Pati 43 SM	Category:前43年逝世
Kategori:Ahli basa saka Amerika Sarekat	Category:美国语言学家
Kategori:Komponis Rusia	Category:俄国作曲家
Kategori:Komponis Austria	Category:奧地利作曲家
Kategori:Arsitèk Italia	Category:意大利建筑师
Kategori:Tokoh Vietnam	Category:越南人
Kategori:Novèl Amérika Sarékat	Category:美國小說
Kategori:Étika kadhokteran	Category:医学伦理学
Kategori:Kaisar Romawi Suci	Category:神聖羅馬帝國皇帝
Cithakan:Country data Vietnam Lor	Template:Country data North Vietnam
Kategori:Jawa Tengah	Category:中爪哇省
Kategori:Pemusik Rusia	Category:俄國音樂家
Kategori:Banten	Category:万丹省
Kategori:1829	Category:1829年
Kategori:Flevoland	Category:弗莱福兰省
Kategori:Frankfurt am Main	Category:法兰克福
Kategori:Ginekologi	Category:婦科學
Kategori:Grahana rembulan	Category:月食
Kategori:JavaScript	Category:JavaScript
Kategori:Petinju Amérika Sarékat	Category:美國拳擊運動員
Kategori:Pati 322 SM	Category:前322年逝世
Kategori:Tokoh Kamboja	Category:柬埔寨人
Cithakan:Ndash	Template:Ndash
Kategori:Tokoh Pakistan	Category:巴基斯坦人
Kategori:Pati 1988	Category:1988年逝世
Kategori:Niedersachsen	Category:下萨克森州
Kategori:Tokoh Yugoslavia	Category:南斯拉夫人
Kategori:Tokoh Rusia	Category:俄罗斯人
Kategori:Tokoh Indonesia	Category:印尼人
Kategori:Tokoh Israèl	Category:以色列人
Cithakan:Gallery	Template:Gallery
Kategori:Tokoh Nepal	Category:尼泊爾人
Kategori:Tokoh Peru	Category:秘魯人
Kategori:Tokoh Meksiko	Category:墨西哥人
Kategori:Cyperaceae	Category:莎草科
Kategori:Tokoh Thailand	Category:泰國人
Kategori:Tokoh Turki	Category:土耳其人
Kategori:Tokoh Irlandia	Category:愛爾蘭人
Kategori:Filsuf Yunani	Category:希腊哲学家
Kategori:Filsuf Jerman	Category:德国哲学家
Kategori:San Francisco	Category:三藩市
Kategori:Bayern	Category:巴伐利亚州
Kategori:Pati 1823	Category:1823年逝世
Kategori:Jazz	Category:爵士樂
Kategori:Musik ing Jepang	Category:日本音樂
Kategori:Lair 384 SM	Category:前384年出生
Kategori:Lintang katé	Category:主序星
Kategori:Asteroid	Category:小行星
Kategori:Pamain bal-balan saka Prancis	Category:法国足球运动员
Kategori:Trigonomètri	Category:三角学
Kategori:Karakter One Piece	Category:ONE PIECE角色
Kategori:Karakter Bleach	Category:BLEACH登場人物
Kategori:Mata	Category:眼睛
Kategori:Ahli biologi Jerman	Category:德国生物学家
Kategori:1325	Category:1325年
Kategori:1701	Category:1701年
Kategori:1708	Category:1708年
Kategori:1734	Category:1734年
Kategori:1736	Category:1736年
Kategori:1742	Category:1742年
Kategori:1745	Category:1745年
Kategori:1771	Category:1771年
Kategori:1789	Category:1789年
Kategori:1796	Category:1796年
Kategori:Pati 1809	Category:1809年逝世
Kategori:1821	Category:1821年
Kategori:1825	Category:1825年
Kategori:Abdomen	Category:腹部
Kategori:1828	Category:1828年
Kategori:1837	Category:1837年
Kategori:Lair 1838	Category:1838年出生
Kategori:1841	Category:1841年
Kategori:1850	Category:1850年
Kategori:1867	Category:1867年
Kategori:1873	Category:1873年
Kategori:1878	Category:1878年
Kategori:1896	Category:1896年
Kategori:Geomorfologi	Category:地貌学
Kategori:Pati 1924	Category:1924年逝世
Kategori:Pati 1960	Category:1960年逝世
Kategori:1963	Category:1963年
Kategori:Pati 1981	Category:1981年逝世
Kategori:Pati 1999	Category:1999年逝世
Kategori:2012	Category:2012年
Kategori:Unsur kimia	Category:化学元素
Kategori:47 SM	Category:前47年
Kategori:106 SM	Category:前106年
Kategori:Filsuf Rusia	Category:俄罗斯哲学家
Cithakan:Kaginansanès	Template:Two other uses
Kategori:Fisikawan Skotlandia	Category:蘇格蘭物理學家
Kategori:Fisikawan Amérika Sarékat	Category:美国物理学家
Kategori:Èlmuwan Inggris	Category:英格蘭科學家
Kategori:Èlmuwan	Category:科学家
Kategori:Panjlajah Inggris	Category:英格蘭探險家
Cithakan:India-geo-stub	Template:India-geo-stub
Kategori:Miss Universe	Category:环球小姐
Kategori:Perdhana Mentri Swedia	Category:瑞典首相
Kategori:Denominasi Kristen	Category:基督教教會與教派
Kategori:Filologi	Category:文献学
Kategori:Artikel mawa nomor ISBN sing ora valid	Category:包含无效ISBN的条目
Kategori:Rintisan topik komputer	Category:電腦小作品
Kategori:Bebungah Nobel	Category:诺贝尔奖
Kategori:43 SM	Category:前43年
Kategori:545 SM	Category:前545年
Kategori:Martir Kristen	Category:基督教殉道者
Kategori:Cithakan ProyekWiki	Category:维基专题模板
Kategori:Pati abad ka-1	Category:1世纪逝世
Kategori:Abad kaping-15	Category:15世纪
Kategori:Pati abad 16	Category:16世纪逝世
Kategori:31 SM	Category:前31年
Kategori:Masakan miturut negara	Category:各國飲食
Kategori:260 SM	Category:前260年
Kategori:Geografi Rumania	Category:羅馬尼亞地理
Kategori:Geografi Bulgaria	Category:保加利亞地理
Kategori:Kali ing Vietnam	Category:越南河流
Kategori:Kali ing Armenia	Category:亞美尼亞河流
Kategori:Koréa Lor	Category:朝鮮民主主義人民共和國
Kategori:Kali ing Austria	Category:奥地利河流
Kategori:Kali ing Iran	Category:伊朗河流
Kategori:Kali ing Chili	Category:智利河流
Kategori:Georgia	Category:喬治亞
Kategori:Kali ing Kolombia	Category:哥伦比亚河流
Kategori:Kali ing Filipina	Category:菲律宾河流
Kategori:Kamboja	Category:柬埔寨
Sistem otot	肌肉系统
Kategori:Pendhidhikan ing Indonésia	Category:印尼教育
Kategori:Tokoh Albania	Category:阿尔巴尼亚人
Kategori:Tokoh Australia	Category:澳大利亞人
Kategori:Tokoh Cina	Category:中国人
Kategori:Kardiologi	Category:心脏病学
Kategori:Tokoh militèr Indonesia	Category:印尼军事人物
Kategori:Pulmonologi	Category:肺病学
Kategori:Sultan Utsmaniyah	Category:奥斯曼帝国苏丹
Kategori:Pamain badminton Cina	Category:中国羽毛球运动员
Kategori:Matematikawan Italia	Category:意大利数学家
Kategori:Ahli biologi Inggris	Category:英格蘭生物學家
Kategori:Operasi militèr miturut negara	Category:各國軍事行動
Kategori:1420	Category:1420年
Kategori:1702	Category:1702年
Kategori:1727	Category:1727年
Kategori:1735	Category:1735年
Kategori:1737	Category:1737年
Kategori:1744	Category:1744年
Kategori:1808	Category:1808年
Kategori:1824	Category:1824年
Kategori:1826	Category:1826年
Kategori:1831	Category:1831年
Kategori:Pati 1835	Category:1835年逝世
Kategori:Pati 1839	Category:1839年逝世
Kategori:Pati 1848	Category:1848年逝世
Kategori:Pati 1868	Category:1868年逝世
Kategori:Pati 1874	Category:1874年逝世
Kategori:Pati 1888	Category:1888年逝世
Kategori:Pati 1929	Category:1929年逝世
Kategori:Pati 1933	Category:1933年逝世
Kategori:Pati 1961	Category:1961年逝世
Kategori:1968	Category:1968年
Kategori:Vanuatu	Category:瓦努阿图
Kategori:Rintisan topik geografi Indonésia	Category:印度尼西亞地理小作品
Kategori:Sajarah Britania Raya	Category:英国历史
Kategori:Geografi Amérika Sarékat	Category:美国地理
Cithakan:Country data Afrika Tengah	Template:Country data Central African Republic
Kategori:Kali ing Rumania	Category:罗马尼亚河流
Kategori:Kali ing Moldova	Category:摩爾多瓦河流
Kategori:Kali ing Bulgaria	Category:保加利亚河流
Kategori:Kali ing Slowakia	Category:斯洛伐克河流
Kategori:Tokoh Yordania	Category:約旦人
Kategori:Tokoh Fiji	Category:斐濟人
Cithakan:Lang-hy	Template:Lang-hy
Kategori:Wartawan	Category:记者
Kategori:Pulitikus Indonésia	Category:印尼政治人物
Kategori:1746	Category:1746年
Kategori:1785	Category:1785年
Kategori:1817	Category:1817年
Kategori:1898	Category:1898年
Kategori:1998	Category:1998年
Kategori:Lair 106 SM	Category:前106年出生
Kategori:145 SM	Category:前145年
Kategori:Pati 210 SM	Category:前210年逝世
Kategori:Pati 323 SM	Category:前323年逝世
Kategori:Pati 425 SM	Category:前425年逝世
Kategori:Astronom Inggris	Category:英格蘭天文學家
Kategori:Qatar	Category:卡塔尔
Kategori:Kirgizstan	Category:吉爾吉斯
Kategori:Korea	Category:朝鮮半島
Kategori:Kuwait	Category:科威特
Kategori:Libanon	Category:黎巴嫩
Kategori:Maladewa	Category:馬爾地夫
Kategori:Myanmar	Category:緬甸
Kategori:Nepal	Category:尼泊爾
Kategori:Oman	Category:阿曼
Kategori:Rubiaceae	Category:茜草科
Kategori:Pati abad 15	Category:15世纪逝世
Kategori:Geografi Yunani	Category:希臘地理
Kategori:Kali ing Indonesia	Category:印尼河流
Kategori:Tajikistan	Category:塔吉克
Kategori:Taiwan	Category:台灣
Kategori:Tokoh Venezuela	Category:委内瑞拉人
Kategori:Timor Wétan	Category:東帝汶
Kategori:Turkmenistan	Category:土库曼斯坦
Kategori:Uzbekistan	Category:烏茲別克
Kategori:Uni Emirat Arab	Category:阿拉伯联合酋长国
Kategori:Bencana	Category:社会问题
Kategori:Pati 1795	Category:1795年逝世
Kategori:1855	Category:1855年
Kategori:2003	Category:2003年
Kategori:Pati 90 SM	Category:前90年逝世
Kategori:Pati 260 SM	Category:前260年逝世
Kategori:Daftar mawa topik kimia	Category:化學列表
Kategori:Daftar bertopik Amérika Sarékat	Category:美國相關列表
Kategori:Abad kaping-9	Category:9世纪
Kategori:IPA templates	Category:IPA模板
Kategori:Tokoh Spanyol	Category:西班牙人
Kategori:Wangsa ing Cina	Category:中国朝代
Kategori:Uni Sovyèt	Category:苏联
Kategori:Kakaisaran Romawi Suci	Category:神聖羅馬帝國
Kategori:1971	Category:1971年
Kategori:Cithakan militèr	Category:軍事模板
Kategori:Cithakan seni lan budaya	Category:文化模板
Kategori:Kasultanan Utsmaniyah	Category:奥斯曼帝国
Kategori:Cithakan fisika	Category:物理学模板
Kategori:Yugoslavia	Category:南斯拉夫
Kategori:UEFA Euro 2000	Category:2000年歐洲國家盃
Kategori:Buku Amérika Sarékat	Category:美國書籍
Kategori:Atmosfer	Category:大气
Kategori:Wales	Category:威爾斯
Kategori:Perusahaan Amérika Sarékat	Category:美国公司
Kategori:Perusahaan sing didegaké taun 1950	Category:1950年成立的公司
Kategori:Tembung lan frasa Yunani	Category:希臘語詞語
Kategori:Tembung lan frasa miturut basa	Category:各語言詞彙
Kategori:ISO 3166	Category:ISO 3166
Kategori:1010	Category:1010年
Cithakan:Country data Wales	Template:Country data Wales
Kategori:Pati 1410an	Category:1410年代逝世
Kategori:Pati 1490an	Category:1490年代逝世
Kategori:Pati 1470an	Category:1470年代逝世
Kategori:Pati 1440an	Category:1440年代逝世
Kategori:Pati 1430an	Category:1430年代逝世
Kategori:Pati 1670an	Category:1670年代逝世
Kategori:Pati 1660an	Category:1660年代逝世
Kategori:Pati 1620an	Category:1620年代逝世
Kategori:Pati 1680an	Category:1680年代逝世
Kategori:Pati 1690an	Category:1690年代逝世
Kategori:Pati 1640an	Category:1640年代逝世
Kategori:Pati 1630an	Category:1630年代逝世
Kategori:Pati 1810an	Category:1810年代逝世
Kategori:Pati 1850an	Category:1850年代逝世
Kategori:Pati 1860an	Category:1860年代逝世
Kategori:Pati 1800an	Category:1800年代逝世
Kategori:Pati 1880an	Category:1880年代逝世
Kategori:Pati 1840an	Category:1840年代逝世
Kategori:Pati 1740an	Category:1740年代逝世
Kategori:Pati 1760an	Category:1760年代逝世
Kategori:Pati 1750an	Category:1750年代逝世
Kategori:Pati 1910an	Category:1910年代逝世
Kategori:Pati 1950an	Category:1950年代逝世
Kategori:Pati 1890an	Category:1890年代逝世
Kategori:Pati miturut taun	Category:逝世
Cithakan:Country data Papua Nugini	Template:Country data Papua New Guinea
Kategori:Tokoh miturut status	Category:各身分人物
Kategori:Tokoh Alkitab	Category:聖經人物
Kategori:Tokoh Dinasti Qin	Category:秦朝人
Kategori:Tokoh Dinasti Han	Category:汉朝人
Kategori:Tokoh Dinasti Yuan	Category:元朝人
Kategori:Tokoh Wangsa Tang	Category:唐朝人
Kategori:Sajarah Yahudi	Category:猶太歷史
Kategori:Sajarah Éropah	Category:欧洲历史
Kategori:Sajarah Asia	Category:亚洲历史
Kategori:Neurologi	Category:神经科
Kategori:Kiribati	Category:基里巴斯
Kategori:San Marino	Category:聖馬力諾
Kategori:Yordania	Category:约旦
Kategori:Samoa	Category:萨摩亚
Kategori:Kosta Rika	Category:哥斯大黎加
Kategori:Trinidad lan Tobago	Category:特立尼达及多巴哥
Kategori:Suriname	Category:蘇利南
Kategori:Nikaragua	Category:尼加拉瓜
Kategori:Bosnia-Herzegovina	Category:波斯尼亚和黑塞哥维那
Kategori:Norwégia	Category:挪威
Kategori:Panama	Category:巴拿馬
Kategori:Paraguay	Category:巴拉圭
Kategori:Fiji	Category:斐济
Kategori:Papua Nugini	Category:巴布亚新几内亚
Kategori:Sahara Kulon	Category:西撒哈拉
Kategori:Kapuloan Marshall	Category:马绍尔群岛
Kategori:Kutha ing Suriah	Category:叙利亚城市
Kategori:Uruguay	Category:乌拉圭
Kategori:Saint Vincent lan Grenadines	Category:圣文森特和格林纳丁斯
Kategori:Serbia	Category:塞尔维亚
Kategori:Belize	Category:貝里斯
Kategori:El Salvador	Category:萨尔瓦多
Kategori:Ekuador	Category:厄瓜多
Kategori:Yaman	Category:也门
Kategori:Peru	Category:秘鲁
Kategori:Bolivia	Category:玻利维亚
Kategori:Monako	Category:摩纳哥
Kategori:Iwak	Category:鱼类
