Aafrika	非洲
Kevad	春季
Suvi	夏季
Sügis	秋季
Võrdpäevsus	晝夜平分點
Şaddām Ḩusayn	萨达姆·侯赛因
Usāmah ibn Lādin	奥萨马·本·拉登
Hispaania keel	西班牙语
Friedrich August von Hayek	弗里德里希·哈耶克
Montevideo	蒙得维的亚
Johann Sebastian Bach	约翰·塞巴斯蒂安·巴赫
Antonio Vivaldi	安东尼奥·维瓦尔第
Togliatti	陶里亚蒂
Pittsburgh	匹兹堡
Ooper	歌剧
Philadelphia	費城
Kolkata	加尔各答
Chennai	金奈
Delhi	德里
Dhaka	达卡
Bangalore	班加羅爾
Lääne-Bengali osariik	西孟加拉邦
Ämblikulised	蜘蛛
Ämblikulaadsed	蛛形纲
Lõugtundlased	螯肢亞門
Lülijalgsed	节肢动物
Hyderabad	海得拉巴 (印度)
Islamabad	伊斯兰堡
Tripura	特里普拉邦
Vili	果实
Raha	貨幣
Virginia	弗吉尼亚州
Lääne-Virginia	西維吉尼亞州
Matterhorn	馬特洪峰
Dungeons & Dragons	龙与地下城
Harilik paprika	辣椒
Piran	皮兰
Huroni järv	休伦湖
New Yorgi osariik	纽约州
Tseerium	铈
Praseodüüm	镨
Rhode Island	羅德島州
Neodüüm	钕
Putukad	昆虫
Maryland	马里兰州
Delaware	特拉华州
Vladimir Lenin	列宁
Euroopium	铕
Ohio	俄亥俄州
Vergilius	维吉尔
Niccolò Machiavelli	尼可罗·马基亚维利
Pennsylvania	宾夕法尼亚州
Francesco Petrarca	弗朗切斯科·彼特拉克
Giovanni Boccaccio	乔万尼·薄伽丘
Luigi Pirandello	路伊吉·皮兰德娄
Uetersen	于特森
Augustus	奥古斯都
Microsoft Windows	Microsoft Windows
Tiberius	提贝里乌斯
New Jersey osariik	新泽西州
Caligula	卡利古拉
Gibraltar	直布罗陀
Claudius	克勞狄一世
Soome keel	芬兰语
Nero	尼禄
Galba	塞尔维乌斯·苏尔皮基乌斯·加尔巴
Indiana	印第安纳州
Otho	奧托
Vitellius	維特里烏斯
Nokia (ettevõte)	诺基亚
Vespasianus	韦斯巴芗
Auto	汽车
Titus	提圖斯
Torino Juventus	尤文图斯足球俱乐部
Domitianus	图密善
Nerva	涅尔瓦
Traianus	圖拉真
Roger Federer	罗杰·费德勒
Hadrianus	哈德良
Georgia	喬治亞州
Antoninus Pius	安敦宁·毕尤
Marcus Aurelius	馬爾庫斯·奧列里烏斯
KDE	KDE
Lucius Verus	維魯斯
Commodus	康茂德
Zagreb	萨格勒布
Pertinax	佩蒂纳克斯
Rajasthan	拉贾斯坦邦
Campania	坎帕尼亚
Texas	德克萨斯州
Didius Julianus	尤利安努斯
Septimius Severus	塞普蒂米烏斯·塞維魯
Molise	莫利塞
Tamil Nadu	泰米尔纳德邦
Caracalla	卡拉卡拉
Apuulia	普利亚
Genova	热那亚
Bruno Mars	布鲁诺·马尔斯
Pinatubo	皮纳图博火山
Basilicata	巴斯利卡塔
Põhja-Carolina	北卡罗来纳州
Maahoki	曲棍球
Lõuna-Carolina	南卡罗来纳州
UC Sampdoria	桑普多利亚足球俱乐部
Calabria	卡拉布里亚
Sitsiilia maakond	西西里岛
Manila	马尼拉
Sardiinia	撒丁岛
Ferdinand Marcos	费迪南德·马科斯
Noynoy Aquino	諾諾·艾奎諾
Loire	卢瓦尔河
Maurits Cornelis Escher	莫里茨·科内利斯·埃舍尔
Seine	塞纳河
Crohni tõbi	克隆氏症
Davao	达沃市
Quezon City	奎松市
Le Mans	勒芒
Bordeaux	波尔多
Corazon Aquino	柯拉蓉·艾奎諾
Mayon	馬榮火山
Süsteemne erütematoosne luupus	紅斑性狼瘡
Buenos Aires	布宜諾斯艾利斯
Häkker	黑客
México	墨西哥城
Tōkyō prefektuur	東京都
La Paz	拉巴斯
Barcelona	巴塞罗那
Ananass	菠蘿
Mississippi osariik	密西西比州
Fernão de Magalhães	斐迪南·麥哲倫
Mississippi	密西西比河
Uttar Pradesh	北方邦
Uttarakhand	北阿坎德邦
José Rizal	黎剎
Mizoram	米佐拉姆邦
Manuel Quezón	曼努埃爾·奎松
Sikkim	锡金
Patagoonia	巴塔哥尼亞
Tennessee	田纳西州
Richard Wagner	理查德·瓦格纳
Robert Louis Stevenson	羅伯特·路易斯·史蒂文森
Janis Joplin	珍妮絲·賈普林
Abidjan	阿比让
Abu Dhabi	阿布扎比
Astana	阿斯塔納
New Mexico	新墨西哥州
Ramses II	拉美西斯二世
Ateena	雅典
Ramses I	拉美西斯一世
Minnesota	明尼蘇達州
Ringristmik	环形交叉
Bagdad	巴格达
Caracas	卡拉卡斯
UTC	协调世界时
Wisconsin	威斯康辛州
Cicero	西塞罗
AC Milan	AC米兰
Cyndi Lauper	辛蒂·羅波
Iowa	艾奥瓦州
Nebraska	內布拉斯加州
Guatemala (linn)	瓜地馬拉市
Kansas	堪薩斯州
Havanna	哈瓦那
Hindi keel	印地语
Marathi keel	马拉地语
Internet Explorer	Internet Explorer
Sigar	雪茄
Sigaret	香煙
Missouri osariik	密蘇里州
Georg Simon Ohm	格奥尔格·欧姆
Louisiana	路易斯安那州
Luigi Galvani	路易吉·伽伐尼
Nagaland	那加兰邦
Kentucky	肯塔基州
Arkansas	阿肯色州
Neil Armstrong	尼尔·阿姆斯特朗
Urdu keel	乌尔都语
Charles Lindbergh	查爾斯·林德伯格
Hamburg-Mitte	汉堡中区
Hamburg-Nord	汉堡北区
Altona	阿尔托纳区
Édith Piaf	艾迪特·皮雅芙
Eimsbüttel	艾姆斯比特尔区
Wandsbek	万德斯贝克区
Harburg	汉堡区
Bergedorf	贝格多夫区
Osijek	奧西耶克
Elbe	易北河
Françoise Sagan	佛蘭西絲·莎崗
Rijeka	里耶卡
Ems	埃姆斯河
Oklahoma	奧克拉荷馬州
Weser	威悉河
Yohan Blake	约翰·布莱克
Justin Gatlin	贾斯廷·加特林
Doonau	多瑙河
David Lekuta Rudisha	大卫·鲁迪沙
Värss	韻文
Split	斯普利特
Ruhr	鲁尔河
Jacques Brel	雅克·布雷尔
Moseli jõgi	摩澤爾河
Main	美因河
Neckar	内卡河
Aare jõgi	阿勒河
Saale	薩勒河 (易北河支流)
Havel	哈弗爾河
Spree	施普雷河
Põhjameri	北海 (大西洋)
Skagerrak	斯卡格拉克海峡
Moskva oblast	莫斯科州
Nesta Carter	内斯塔·卡特尔
Stephen Kiprotich	斯蒂芬·基普罗蒂奇
Kiel	基尔
Schwerin	什未林
Potsdam	波茨坦
Hannover	汉诺威
Düsseldorf	杜塞尔多夫
Mainz	美茵茨
Wiesbaden	威斯巴登
Dubrovnik	杜布羅夫尼克
Saarbrücken	萨尔布吕肯
München	慕尼黑
Samara oblast	萨马拉州
Erfurt	埃尔福特
Dresden	德累斯顿
Magdeburg	马格德堡
Võrkpall	排球
Innsbruck	因斯布鲁克
Bregenz	布雷根茨
Viin	維也納
Renaud Lavillenie	雷诺·拉维勒尼
Madonna (laulja)	麥當娜
Kopenhaagen	哥本哈根
Kaliningradi oblast	加里宁格勒州
Macrinus	马克里努斯
Stockholm	斯德哥尔摩
Helsingi	赫尔辛基
Murmanski oblast	摩爾曼斯克州
Dublin	都柏林
Elagabalus	埃拉伽巴路斯
Murmansk	摩爾曼斯克
Reykjavík	雷克雅維克
Ella Fitzgerald	艾拉·費茲潔拉
Severus Alexander	亚历山大·塞维鲁
Tallinn	塔林
Epitaaf	墓誌銘
Riia	里加
Sansibar	桑給巴爾
Maximinus Thrax	馬克西米努斯·色雷克斯
Louis Armstrong	路易斯·阿姆斯特朗
Bratislava	布拉迪斯拉发
Budapest	布达佩斯
Gordianus I	戈尔迪安一世
Kōji Murofushi	室伏广治
Gdańsk	格但斯克
Trey Hardee	崔·哈迪
Frankfurt	美茵河畔法蘭克福
Pupienus	普皮恩努斯
Wrocław	弗罗茨瓦夫
Cochin	柯枝
Lantaan	镧
Gordianus II	戈爾迪安二世
Balbinus	巴尔比努斯
Promeetium	钷
Astronoomiline ühik	天文單位
Gordianus III	戈爾迪安三世
Philippus Araablane	阿拉伯人菲利普
Samaarium	钐
Aceh	亞齊特區
Kárášjohka vald	卡拉绍克
Kaliningrad	加里寧格勒
Decius	德西乌斯
Gadoliinium	钆
Death Note	死亡笔记
Zinédine Zidane	齐内丁·齐达内
Terbium	铽
Katoliiklus	天主教
Luxembourg	盧森堡市
Düsproosium	镝
Vaduz	瓦都茲
Piibel	聖經
Holmium	钬
San Marino (linn)	聖馬力諾 (城市)
Erbium	铒
Phnom Penh	金边
Arhangelsk	阿尔汉格尔斯克
Tuulium	铥
Hồ Chí Minh (linn)	胡志明市
Üterbium	镱
Luteetsium	镥
Hanoi	河內市
Tõeline Jeesuse Kirik	真耶稣教会
Inglise keel	英语
Bangkok	曼谷
Andorra la Vella	安道尔城
Kuala Lumpur	吉隆坡
Taipei	臺北市
Ameriitsium	镅
Odessa	敖德薩
Arhangelski oblast	阿尔汉格尔斯克州
Kuurium	锔
Đồng Hới	同海市
Concepción	康塞普西翁 (智利)
Fyresdali vald	菲勒斯達爾
Berkeelium	锫
Düren	迪伦
Atalanta BC	亞特蘭大足球俱樂部
Kalifornium	锎
Diplomaatia	外交
Bologna	博洛尼亚
Einsteinium	锿
Bologna FC 1909	博洛尼亚足球俱乐部
Memphis Depay	孟菲斯·迪比
Petroskoi	彼得罗扎沃茨克
Fermium	镄
Cagliari	卡利亚里
Mendeleevium	钔
Kiiev	基輔
Cagliari Calcio	卡利亚里足球俱乐部
Nobeelium	锘
Catania	卡塔尼亞
Ontario	安大略
Lavrentsium	鐒
Yohan Cabaye	约翰·卡巴耶
Olivier Giroud	奥利弗·吉鲁
Karim Benzema	卡里姆·本泽马
Florent Malouda	弗洛朗·马卢达
Karjala Vabariik	卡累利阿共和国
Laurent Koscielny	羅倫·哥斯尼
Patrice Évra	帕特里斯·埃夫拉
Franck Ribéry	弗兰克·里贝里
Mathieu Valbuena	馬修·華貝拿
Samir Nasri	萨米尔·纳斯里
Blaise Matuidi	布莱瑟·马图伊迪
Jérémy Ménez	杰雷米·梅內
Hatem Ben Arfa	哈特姆·本阿尔法
Gaël Clichy	盖尔·克利希
Ottawa	渥太華
Anja Pärson	安尼娅·帕尔松
Éric Abidal	埃里克·阿比达尔
William Gallas	威廉·加拉斯
Bacary Sagna	巴卡雷·萨尼亚
Nicolas Anelka	尼古拉·阿内尔卡
Veenuse atmosfäär	金星大氣層
Sébastien Squillaci	塞巴斯蒂安·斯奎拉奇
Abou Diaby	阿布·迪亚比
Juba (Lõuna-Sudaan)	朱巴
Manitoba provints	曼尼托巴
Alberta	艾伯塔
Nova Scotia	新斯科舍
Jerevan	葉里溫
Vologda	沃洛格达
Końskowola	孔斯科沃拉
Dar es Salaam	达累斯萨拉姆
Hartum	喀土穆
New Brunswick	新不倫瑞克
Vormel 1	一级方程式赛车
Briti Columbia	不列颠哥伦比亚
Prints Edwardi saar	愛德華王子島
2000	2000年
2003	2003年
2002	2002年
2001	2001年
Saskatchewani provints	薩斯喀徹溫
2012	2012年
Masashi Kishimoto	岸本齐史
2011	2011年
2010	2010年
2009	2009年
Süsihappegaas	二氧化碳
2013	2013年
2014	2014年
2015	2015年
Newfoundland ja Labrador	紐芬蘭與拉布拉多
2008	2008年
JavaScript	JavaScript
Loodealad	西北地区 (加拿大)
Yukon	育空
2004	2004年
Vologda oblast	沃洛格达州
Wikitravel	维客旅行
Calcio Catania	卡塔尼亞足球俱樂部
2005	2005年
2006	2006年
Nunavut	努納武特
2007	2007年
Vingugaas	一氧化碳
Linux Mint	Linux Mint
Verona	维罗纳
Iqaluit	伊魁特
1900	1900年
1901	1901年
Verona Chievo	切沃维罗纳足球俱乐部
François Mitterrand	弗朗索瓦·密特朗
Titus Livius	蒂托·李维
Giuseppe Farina	朱塞佩·法里纳
Charles de Gaulle	夏爾·戴高樂
1902	1902年
Firenze	佛罗伦萨
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
ACF Fiorentina	佛罗伦萨足球俱乐部
HTML5	HTML5
Seneca	塞內卡
1908	1908年
1909	1909年
Whitehorse	白馬市 (加拿大)
1992	1992年
Yellowknife	黃刀鎮
1991	1991年
JSON	JSON
1990	1990年
1993	1993年
Essen	埃森
1994	1994年
1995	1995年
Juan Manuel Fangio	胡安·曼努埃尔·范吉奥
1996	1996年
David Lynch	大卫·林奇
Komi	科米共和国
Genoa CFC	热那亚板球与足球俱乐部
1910	1910年
1911	1911年
1912	1912年
SVG	可縮放向量圖形
Leipzig	莱比锡
1913	1913年
Saint John's (Kanada)	聖約翰斯 (紐芬蘭-拉布拉多)
1914	1914年
1915	1915年
Twin Peaks	雙峰 (電視劇)
Alberto Ascari	阿尔贝托·阿斯卡里
1916	1916年
1997	1997年
1998	1998年
Nürnberg	纽伦堡
1999	1999年
1917	1917年
Dokumendi objektimudel	文档对象模型
1918	1918年
Toit	食物
Edmonton	埃德蒙顿
Martialis	马提亚尔
Duisburg	杜伊斯堡
Elementaarlaeng	基本电荷
Maolised	蛇
Bochum	波鸿
Jacques Chirac	雅克·希拉克
Wuppertal	伍珀塔尔
Arica y Parinacota	阿里卡和帕里纳科塔大区
Valguse kiirus	光速
Bielefeld	比勒费尔德
Tarapacá piirkond	塔拉帕卡大区
XML	XML
Antofagasta piirkond	安托法加斯塔大区
Mannheim	曼海姆
Oraalseks	口交
Regina	里贾纳
Valéry Giscard d'Estaing	瓦勒里·季斯卡·德斯坦
Neutriinod	中微子
NSV Liidu Ministrite Nõukogu	苏联部长会议
Bode Miller	伯德·米勒
Victoria (Briti Columbia)	維多利亞 (卑詩)
LOL	LOL
Winnipeg	温尼伯
NSV Liidu Rahvakomissaride Nõukogu	苏联人民委员会
Totma	托季馬
Halifax	哈利法克斯
Sõktõvkar	瑟克特夫卡爾
Tšerepovets	切列波韋茨
Québec (linn)	魁北克市
1. jaanuar	1月1日
2. jaanuar	1月2日
Uraani kaaslased	天王星的卫星
1920	1920年
3. jaanuar	1月3日
1919	1919年
Tacitus	塔西陀
1921	1921年
Neenetsimaa	涅涅茨自治区
1922	1922年
Lund	隆德
4. jaanuar	1月4日
1923	1923年
Bío-Bío piirkond	比奥比奥大区
Lance Armstrong	兰斯·阿姆斯特朗
1924	1924年
Narjan-Mar	纳里扬马尔
Asteroidide vöö	主小行星帶
QRpedia	QRpedia
Vene NFSV	俄罗斯苏维埃联邦社会主义共和国
Georges Pompidou	乔治·蓬皮杜
Leningradi oblast	列宁格勒州
Kääbusplaneet	矮行星
Kick-Ass (film)	特攻聯盟
5. jaanuar	1月5日
Arica	阿里卡
Malmö	马尔默
Pihkva	普斯科夫
Pihkva oblast	普斯科夫州
Sõzran	塞茲蘭
6. jaanuar	1月6日
Elektron	电子
7. jaanuar	1月7日
Nissedali vald	尼瑟達爾
Kviteseidi vald	克維特塞德
8. jaanuar	1月8日
Veliki Novgorod	大诺夫哥罗德
Seljordi vald	賽爾尤爾
9. jaanuar	1月9日
Novgorodi oblast	諾夫哥羅德州
Tokke vald	托克
10. jaanuar	1月10日
Vinje vald	維尼耶
Nižni Novgorodi oblast	下诺夫哥罗德州
11. jaanuar	1月11日
12. jaanuar	1月12日
Liardi jõgi	利亚德河
Columbia jõgi	哥倫比亞河
Buzz Aldrin	巴兹·奥尔德林
Telemark	泰勒马克郡
13. jaanuar	1月13日
Birmingham	伯明翰
14. jaanuar	1月14日
15. jaanuar	1月15日
16. jaanuar	1月16日
Tom Hanks	汤姆·汉克斯
17. jaanuar	1月17日
18. jaanuar	1月18日
19. jaanuar	1月19日
20. jaanuar	1月20日
Tööstuslik pööre	工业革命
Benseen	苯
Skieni vald	希恩
21. jaanuar	1月21日
22. jaanuar	1月22日
23. jaanuar	1月23日
Rooma keisririik	羅馬帝國
24. jaanuar	1月24日
25. jaanuar	1月25日
Minsk	明斯克
Sauron	索倫 (魔戒)
26. jaanuar	1月26日
Microsoft	微软
27. jaanuar	1月27日
28. jaanuar	1月28日
29. jaanuar	1月29日
30. jaanuar	1月30日
Tver	特维尔
31. jaanuar	1月31日
Porsgrunni vald	波什格伦
Tveri oblast	特维尔州
Prooton	質子
2. detsember	12月2日
1. detsember	12月1日
3. detsember	12月3日
7. detsember	12月7日
5. detsember	12月5日
8. detsember	12月8日
10. detsember	12月10日
6. detsember	12月6日
9. detsember	12月9日
Pink Floyd	平克·弗洛伊德
Publius Cornelius Scipio Aemilianus	小西庇阿
Siljani vald	錫利揚
4. detsember	12月4日
Airbus Group	空中客车集团
1. veebruar	2月1日
2. veebruar	2月2日
Naatriumkloriid	氯化钠
3. veebruar	2月3日
Kurów	库鲁夫
Žiguli kõrgustik	日古利山脈
4. veebruar	2月4日
5. veebruar	2月5日
6. veebruar	2月6日
7. veebruar	2月7日
8. veebruar	2月8日
9. veebruar	2月9日
10. veebruar	2月10日
Notoddeni vald	諾托登
Keemia	化學
Led Zeppelin	齐柏林飞船 (乐团)
14. veebruar	2月14日
13. veebruar	2月13日
15. veebruar	2月15日
11. veebruar	2月11日
12. veebruar	2月12日
Smolensk	斯摩棱斯克
Robin van Persie	罗宾·范佩西
19. veebruar	2月19日
17. veebruar	2月17日
16. veebruar	2月16日
18. veebruar	2月18日
20. veebruar	2月20日
Analüütiline keemia	分析化学
Smolenski oblast	斯摩棱斯克州
Neutron	中子
Asend nr 69	69式
21. veebruar	2月21日
22. veebruar	2月22日
23. veebruar	2月23日
Hjartdali vald	亞特達爾
24. veebruar	2月24日
25. veebruar	2月25日
26. veebruar	2月26日
27	27年
27. veebruar	2月27日
28. veebruar	2月28日
11. detsember	12月11日
29. veebruar	2月29日
Tinni vald	蒂恩
Drangedali vald	特朗厄達爾
12. detsember	12月12日
C Sharp	C♯
Kragerø vald	克拉格勒
Nome vald	諾默
Visual Basic	Visual Basic
13. detsember	12月13日
Sauheradi vald	賽于赫拉
14. detsember	12月14日
15. detsember	12月15日
2. märts	3月2日
3. märts	3月3日
5. märts	3月5日
1. märts	3月1日
7. märts	3月7日
8. märts	3月8日
4. märts	3月4日
10. märts	3月10日
11. märts	3月11日
6. märts	3月6日
13. märts	3月13日
9. märts	3月9日
12. märts	3月12日
15. märts	3月15日
14. märts	3月14日
C++	C++
Vesinikkloriidhape	盐酸
16. detsember	12月16日
17. detsember	12月17日
Kristiansand	克里斯蒂安桑
16. märts	3月16日
17. märts	3月17日
18. märts	3月18日
Jaroslavl	雅罗斯拉夫尔
19. märts	3月19日
1989	1989年
1988	1988年
20. märts	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21. märts	3月21日
1983	1983年
22. märts	3月22日
1982	1982年
1981	1981年
18. detsember	12月18日
1980	1980年
23. märts	3月23日
Vesinikbromiid	溴化氢
Jaroslavli oblast	雅羅斯拉夫爾州
Muqdisho	摩加迪休
19. detsember	12月19日
24. märts	3月24日
25. märts	3月25日
20. detsember	12月20日
26. märts	3月26日
27. märts	3月27日
28. märts	3月28日
29. märts	3月29日
30. märts	3月30日
31. märts	3月31日
Allier' jõgi	阿列河
Nassau	拿骚 (巴哈马)
Andromeeda galaktika	仙女座星系
Sanaa	萨那
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
Kolmekümneaastane sõda	三十年戰爭
Konrad Adenauer	康拉德·阿登纳
Andmete pakkimine	数据压缩
Benedictus XVI	本篤十六世
Ludwig Erhard	路德维希·艾哈德
15. aprill	4月15日
13. aprill	4月13日
12. aprill	4月12日
14. aprill	4月14日
11. aprill	4月11日
10. aprill	4月10日
8. aprill	4月8日
9. aprill	4月9日
7. aprill	4月7日
6. aprill	4月6日
5. aprill	4月5日
4. aprill	4月4日
3. aprill	4月3日
1. aprill	4月1日
2. aprill	4月2日
Kurt Georg Kiesinger	库尔特·乔治·基辛格
Hubble'i kosmoseteleskoop	哈勃空间望远镜
Willy Brandt	维利·勃兰特
Helmut Schmidt	赫尔穆特·施密特
Helmut Kohl	赫尔穆特·科尔
16. aprill	4月16日
17. aprill	4月17日
18. aprill	4月18日
Dioksiinid	類戴奧辛物質
19. aprill	4月19日
20. aprill	4月20日
21. aprill	4月21日
22. aprill	4月22日
23. aprill	4月23日
24. aprill	4月24日
Gerhard Schröder	格哈特·施羅德
25. aprill	4月25日
26. aprill	4月26日
27. aprill	4月27日
28. aprill	4月28日
29. aprill	4月29日
30. aprill	4月30日
Planeedi kaaslane	衛星
Masinõppimine	机器学习
Christian Wulff	克里斯蒂安·武尔夫
Horst Köhler	霍斯特·克勒
1. mai	5月1日
2. mai	5月2日
3. mai	5月3日
Energija-Buran	暴風雪號穿梭機
4. mai	5月4日
5. mai	5月5日
Johannes Rau	約翰內斯·勞
6. mai	5月6日
7. mai	5月7日
Knock Nevis	諾克·耐維斯號
8. mai	5月8日
9. mai	5月9日
10. mai	5月10日
11. mai	5月11日
12. mai	5月12日
13. mai	5月13日
14. mai	5月14日
15. mai	5月15日
Roman Herzog	罗曼·赫尔佐克
Titan	土卫六
Richard von Weizsäcker	里夏德·馮·魏茨澤克
Walter Scheel	瓦尔特·谢尔
16. mai	5月16日
17. mai	5月17日
18. mai	5月18日
19. mai	5月19日
20. mai	5月20日
21. mai	5月21日
22. mai	5月22日
23. mai	5月23日
24. mai	5月24日
25. mai	5月25日
26. mai	5月26日
27. mai	5月27日
28. mai	5月28日
29. mai	5月29日
30. mai	5月30日
31. mai	5月31日
Kostroma	科斯特羅馬
Kostroma oblast	科斯特罗马州
Paul McCartney	保罗·麦卡特尼
Egon Krenz	埃贡·克伦茨
21. detsember	12月21日
Pius XII	庇護十二世
Erich Honecker	埃里希·昂纳克
Rooma Lazio	拉齐奥足球俱乐部
Willi Stoph	维利·斯多夫
14. juuni	6月14日
15. juuni	6月15日
13. juuni	6月13日
10. juuni	6月10日
7. juuni	6月7日
11. juuni	6月11日
9. juuni	6月9日
12. juuni	6月12日
6. juuni	6月6日
8. juuni	6月8日
5. juuni	6月5日
3. juuni	6月3日
2. juuni	6月2日
1. juuni	6月1日
4. juuni	6月4日
Walter Ulbricht	瓦爾特·烏布利希
Ivanovo	伊万诺沃
Ringo Starr	林格·斯塔
Napoli	那不勒斯
22. detsember	12月22日
SSC Napoli	那不勒斯足球俱乐部
George Harrison	乔治·哈里森
1968	1968年
Huffmani kodeerimine	霍夫曼编码
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16. juuni	6月16日
Ivanovo oblast	伊万诺沃州
John Franklin	約翰·富蘭克林
Palermo	巴勒莫
30. juuni	6月30日
29. juuni	6月29日
28. juuni	6月28日
26. juuni	6月26日
25. juuni	6月25日
22. juuni	6月22日
27. juuni	6月27日
24. juuni	6月24日
20. juuni	6月20日
Paul von Hindenburg	保罗·冯·兴登堡
23. juuni	6月23日
19. juuni	6月19日
18. juuni	6月18日
21. juuni	6月21日
17. juuni	6月17日
Chuck Norris	查克·諾里斯
US Palermo	巴勒莫足球俱樂部
LZ77	LZ77与LZ78
23. detsember	12月23日
Wilhelm II	威廉二世 (德国)
Homiel	戈梅利
Bruce Willis	布鲁斯·威利斯
Lempel-Ziv-Welch	LZW
Parma	帕爾馬 (意大利)
Vladimir	弗拉基米尔
Arnold Schwarzenegger	阿诺·施瓦辛格
15. juuli	7月15日
13. juuli	7月13日
12. juuli	7月12日
10. juuli	7月10日
9. juuli	7月9日
14. juuli	7月14日
8. juuli	7月8日
Parma FC	帕尔玛足球俱乐部
7. juuli	7月7日
6. juuli	7月6日
5. juuli	7月5日
2. juuli	7月2日
4. juuli	7月4日
3. juuli	7月3日
1. juuli	7月1日
11. juuli	7月11日
Vladimiri oblast	弗拉基米尔州
Pescara	佩斯卡拉
24. detsember	12月24日
Bremerhaven	不来梅哈芬
Watford FC	沃特福德足球俱乐部
31. juuli	7月31日
30. juuli	7月30日
29. juuli	7月29日
28. juuli	7月28日
27. juuli	7月27日
25. juuli	7月25日
24. juuli	7月24日
23. juuli	7月23日
26. juuli	7月26日
22. juuli	7月22日
19. juuli	7月19日
21. juuli	7月21日
20. juuli	7月20日
17. juuli	7月17日
18. juuli	7月18日
16. juuli	7月16日
Skierniewice	斯凱爾涅維采
Jalgpall	足球
Louis de Funès	路易·德菲内斯
AS Roma	羅馬體育俱樂部
Münster	明斯特
Muusikal	音樂劇
Salatoimikud	X档案
25. detsember	12月25日
Rjazan	梁赞
Augsburg	奥格斯堡
Siena	锡耶纳
Rjazani oblast	梁赞州
Jaroslav Hašek	雅洛斯拉夫·哈謝克
1963	1963年
AC Siena	錫耶納足球俱樂部
Lech Kaczyński	萊赫·卡欽斯基
Mönchengladbach	门兴格拉德巴赫
Urbino	乌尔比诺
26. detsember	12月26日
