Aphrika	非洲
Georges Pompidou	乔治·蓬皮杜
Magallanes Antartika suyu	麦哲伦-智利南极大区
Sit'i pachahina	矮行星
5 ñiqin qhulla puquy killapi	1月5日
Arika	阿里卡
6 ñiqin qhulla puquy killapi	1月6日
Iliktrun	电子
7 ñiqin qhulla puquy killapi	1月7日
8 ñiqin qhulla puquy killapi	1月8日
Velikiy Novgorod	大诺夫哥罗德
9 ñiqin qhulla puquy killapi	1月9日
10 ñiqin qhulla puquy killapi	1月10日
11 ñiqin qhulla puquy killapi	1月11日
12 ñiqin qhulla puquy killapi	1月12日
13 ñiqin qhulla puquy killapi	1月13日
Birmingham	伯明翰
14 ñiqin qhulla puquy killapi	1月14日
15 ñiqin qhulla puquy killapi	1月15日
16 ñiqin qhulla puquy killapi	1月16日
17 ñiqin qhulla puquy killapi	1月17日
18 ñiqin qhulla puquy killapi	1月18日
19 ñiqin qhulla puquy killapi	1月19日
20 ñiqin qhulla puquy killapi	1月20日
21 ñiqin qhulla puquy killapi	1月21日
22 ñiqin qhulla puquy killapi	1月22日
23 ñiqin qhulla puquy killapi	1月23日
Rumaki qhapaq llaqta	羅馬帝國
24 ñiqin qhulla puquy killapi	1月24日
25 ñiqin qhulla puquy killapi	1月25日
Minsk	明斯克
26 ñiqin qhulla puquy killapi	1月26日
Microsoft	微软
27 ñiqin qhulla puquy killapi	1月27日
28 ñiqin qhulla puquy killapi	1月28日
29 ñiqin qhulla puquy killapi	1月29日
30 ñiqin qhulla puquy killapi	1月30日
31 ñiqin qhulla puquy killapi	1月31日
Prutun	質子
2 ñiqin qhapaq raymi killapi	12月2日
1 ñiqin qhapaq raymi killapi	12月1日
3 ñiqin qhapaq raymi killapi	12月3日
7 ñiqin qhapaq raymi killapi	12月7日
5 ñiqin qhapaq raymi killapi	12月5日
8 ñiqin qhapaq raymi killapi	12月8日
10 ñiqin qhapaq raymi killapi	12月10日
6 ñiqin qhapaq raymi killapi	12月6日
9 ñiqin qhapaq raymi killapi	12月9日
Pink Floyd	平克·弗洛伊德
4 ñiqin qhapaq raymi killapi	12月4日
1 ñiqin hatun puquy killapi	2月1日
2 ñiqin hatun puquy killapi	2月2日
Yanuna kachi	氯化钠
3 ñiqin hatun puquy killapi	2月3日
Kurów	库鲁夫
4 ñiqin hatun puquy killapi	2月4日
5 ñiqin hatun puquy killapi	2月5日
6 ñiqin hatun puquy killapi	2月6日
7 ñiqin hatun puquy killapi	2月7日
8 ñiqin hatun puquy killapi	2月8日
9 ñiqin hatun puquy killapi	2月9日
10 ñiqin hatun puquy killapi	2月10日
Chaqllisinchi	化學
14 ñiqin hatun puquy killapi	2月14日
13 ñiqin hatun puquy killapi	2月13日
15 ñiqin hatun puquy killapi	2月15日
11 ñiqin hatun puquy killapi	2月11日
12 ñiqin hatun puquy killapi	2月12日
Robin van Persie	罗宾·范佩西
19 ñiqin hatun puquy killapi	2月19日
17 ñiqin hatun puquy killapi	2月17日
16 ñiqin hatun puquy killapi	2月16日
18 ñiqin hatun puquy killapi	2月18日
20 ñiqin hatun puquy killapi	2月20日
Niwtrun	中子
21 ñiqin hatun puquy killapi	2月21日
22 ñiqin hatun puquy killapi	2月22日
23 ñiqin hatun puquy killapi	2月23日
24 ñiqin hatun puquy killapi	2月24日
25 ñiqin hatun puquy killapi	2月25日
26 ñiqin hatun puquy killapi	2月26日
27	27年
27 ñiqin hatun puquy killapi	2月27日
28 ñiqin hatun puquy killapi	2月28日
11 ñiqin qhapaq raymi killapi	12月11日
29 ñiqin hatun puquy killapi	2月29日
12 ñiqin qhapaq raymi killapi	12月12日
13 ñiqin qhapaq raymi killapi	12月13日
14 ñiqin qhapaq raymi killapi	12月14日
15 ñiqin qhapaq raymi killapi	12月15日
2 ñiqin pawqar waray killapi	3月2日
3 ñiqin pawqar waray killapi	3月3日
5 ñiqin pawqar waray killapi	3月5日
1 ñiqin pawqar waray killapi	3月1日
7 ñiqin pawqar waray killapi	3月7日
8 ñiqin pawqar waray killapi	3月8日
4 ñiqin pawqar waray killapi	3月4日
10 ñiqin pawqar waray killapi	3月10日
11 ñiqin pawqar waray killapi	3月11日
6 ñiqin pawqar waray killapi	3月6日
13 ñiqin pawqar waray killapi	3月13日
9 ñiqin pawqar waray killapi	3月9日
12 ñiqin pawqar waray killapi	3月12日
15 ñiqin pawqar waray killapi	3月15日
14 ñiqin pawqar waray killapi	3月14日
16 ñiqin qhapaq raymi killapi	12月16日
17 ñiqin qhapaq raymi killapi	12月17日
16 ñiqin pawqar waray killapi	3月16日
17 ñiqin pawqar waray killapi	3月17日
18 ñiqin pawqar waray killapi	3月18日
Jaroslavl	雅罗斯拉夫尔
19 ñiqin pawqar waray killapi	3月19日
1989	1989年
1988	1988年
20 ñiqin pawqar waray killapi	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21 ñiqin pawqar waray killapi	3月21日
1983	1983年
22 ñiqin pawqar waray killapi	3月22日
1982	1982年
1981	1981年
18 ñiqin qhapaq raymi killapi	12月18日
1980	1980年
23 ñiqin pawqar waray killapi	3月23日
Mugadishu	摩加迪休
19 ñiqin qhapaq raymi killapi	12月19日
24 ñiqin pawqar waray killapi	3月24日
25 ñiqin pawqar waray killapi	3月25日
20 ñiqin qhapaq raymi killapi	12月20日
26 ñiqin pawqar waray killapi	3月26日
27 ñiqin pawqar waray killapi	3月27日
28 ñiqin pawqar waray killapi	3月28日
29 ñiqin pawqar waray killapi	3月29日
30 ñiqin pawqar waray killapi	3月30日
31 ñiqin pawqar waray killapi	3月31日
Nassau	拿骚 (巴哈马)
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
Konrad Adenauer	康拉德·阿登纳
Binidiktu XVI	本篤十六世
15 ñiqin ayriway killapi	4月15日
13 ñiqin ayriway killapi	4月13日
12 ñiqin ayriway killapi	4月12日
14 ñiqin ayriway killapi	4月14日
11 ñiqin ayriway killapi	4月11日
10 ñiqin ayriway killapi	4月10日
8 ñiqin ayriway killapi	4月8日
9 ñiqin ayriway killapi	4月9日
7 ñiqin ayriway killapi	4月7日
6 ñiqin ayriway killapi	4月6日
5 ñiqin ayriway killapi	4月5日
4 ñiqin ayriway killapi	4月4日
3 ñiqin ayriway killapi	4月3日
1 ñiqin ayriway killapi	4月1日
2 ñiqin ayriway killapi	4月2日
Willy Brandt	维利·勃兰特
Helmut Schmidt	赫尔穆特·施密特
Helmut Kohl	赫尔穆特·科尔
16 ñiqin ayriway killapi	4月16日
17 ñiqin ayriway killapi	4月17日
18 ñiqin ayriway killapi	4月18日
19 ñiqin ayriway killapi	4月19日
20 ñiqin ayriway killapi	4月20日
21 ñiqin ayriway killapi	4月21日
22 ñiqin ayriway killapi	4月22日
23 ñiqin ayriway killapi	4月23日
24 ñiqin ayriway killapi	4月24日
Gerhard Schröder	格哈特·施羅德
25 ñiqin ayriway killapi	4月25日
26 ñiqin ayriway killapi	4月26日
27 ñiqin ayriway killapi	4月27日
28 ñiqin ayriway killapi	4月28日
29 ñiqin ayriway killapi	4月29日
30 ñiqin ayriway killapi	4月30日
Killa Satiliti	衛星
Joachim Gauck	约阿希姆·高克
Christian Wulff	克里斯蒂安·武尔夫
Horst Köhler	霍斯特·克勒
1 ñiqin aymuray killapi	5月1日
2 ñiqin aymuray killapi	5月2日
3 ñiqin aymuray killapi	5月3日
4 ñiqin aymuray killapi	5月4日
5 ñiqin aymuray killapi	5月5日
6 ñiqin aymuray killapi	5月6日
7 ñiqin aymuray killapi	5月7日
8 ñiqin aymuray killapi	5月8日
9 ñiqin aymuray killapi	5月9日
10 ñiqin aymuray killapi	5月10日
11 ñiqin aymuray killapi	5月11日
12 ñiqin aymuray killapi	5月12日
13 ñiqin aymuray killapi	5月13日
14 ñiqin aymuray killapi	5月14日
15 ñiqin aymuray killapi	5月15日
16 ñiqin aymuray killapi	5月16日
17 ñiqin aymuray killapi	5月17日
18 ñiqin aymuray killapi	5月18日
19 ñiqin aymuray killapi	5月19日
20 ñiqin aymuray killapi	5月20日
21 ñiqin aymuray killapi	5月21日
22 ñiqin aymuray killapi	5月22日
23 ñiqin aymuray killapi	5月23日
24 ñiqin aymuray killapi	5月24日
25 ñiqin aymuray killapi	5月25日
26 ñiqin aymuray killapi	5月26日
27 ñiqin aymuray killapi	5月27日
28 ñiqin aymuray killapi	5月28日
29 ñiqin aymuray killapi	5月29日
30 ñiqin aymuray killapi	5月30日
31 ñiqin aymuray killapi	5月31日
Paul MacCartney	保罗·麦卡特尼
21 ñiqin qhapaq raymi killapi	12月21日
Piyu XII	庇護十二世
Erich Honecker	埃里希·昂纳克
SS Lazio	拉齐奥足球俱乐部
14 ñiqin inti raymi killapi	6月14日
15 ñiqin inti raymi killapi	6月15日
13 ñiqin inti raymi killapi	6月13日
10 ñiqin inti raymi killapi	6月10日
7 ñiqin inti raymi killapi	6月7日
11 ñiqin inti raymi killapi	6月11日
9 ñiqin inti raymi killapi	6月9日
12 ñiqin inti raymi killapi	6月12日
6 ñiqin inti raymi killapi	6月6日
8 ñiqin inti raymi killapi	6月8日
5 ñiqin inti raymi killapi	6月5日
3 ñiqin inti raymi killapi	6月3日
2 ñiqin inti raymi killapi	6月2日
1 ñiqin inti raymi killapi	6月1日
4 ñiqin inti raymi killapi	6月4日
Napoli	那不勒斯
22 ñiqin qhapaq raymi killapi	12月22日
SSC Napoli	那不勒斯足球俱乐部
George Harrison	乔治·哈里森
1968	1968年
Friedrich Ebert	弗里德里希·艾伯特
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16 ñiqin inti raymi killapi	6月16日
Palermo	巴勒莫
30 ñiqin inti raymi killapi	6月30日
29 ñiqin inti raymi killapi	6月29日
28 ñiqin inti raymi killapi	6月28日
26 ñiqin inti raymi killapi	6月26日
25 ñiqin inti raymi killapi	6月25日
22 ñiqin inti raymi killapi	6月22日
27 ñiqin inti raymi killapi	6月27日
24 ñiqin inti raymi killapi	6月24日
20 ñiqin inti raymi killapi	6月20日
Paul von Hindenburg	保罗·冯·兴登堡
23 ñiqin inti raymi killapi	6月23日
19 ñiqin inti raymi killapi	6月19日
18 ñiqin inti raymi killapi	6月18日
21 ñiqin inti raymi killapi	6月21日
17 ñiqin inti raymi killapi	6月17日
23 ñiqin qhapaq raymi killapi	12月23日
Wilhelm II	威廉二世 (德国)
Parma	帕爾馬 (意大利)
Vladimir	弗拉基米尔
15 ñiqin anta situwa killapi	7月15日
13 ñiqin anta situwa killapi	7月13日
12 ñiqin anta situwa killapi	7月12日
10 ñiqin anta situwa killapi	7月10日
9 ñiqin anta situwa killapi	7月9日
14 ñiqin anta situwa killapi	7月14日
8 ñiqin anta situwa killapi	7月8日
Parma FC	帕尔玛足球俱乐部
7 ñiqin anta situwa killapi	7月7日
6 ñiqin anta situwa killapi	7月6日
5 ñiqin anta situwa killapi	7月5日
2 ñiqin anta situwa killapi	7月2日
4 ñiqin anta situwa killapi	7月4日
3 ñiqin anta situwa killapi	7月3日
1 ñiqin anta situwa killapi	7月1日
11 ñiqin anta situwa killapi	7月11日
24 ñiqin qhapaq raymi killapi	12月24日
31 ñiqin anta situwa killapi	7月31日
30 ñiqin anta situwa killapi	7月30日
29 ñiqin anta situwa killapi	7月29日
28 ñiqin anta situwa killapi	7月28日
27 ñiqin anta situwa killapi	7月27日
25 ñiqin anta situwa killapi	7月25日
24 ñiqin anta situwa killapi	7月24日
23 ñiqin anta situwa killapi	7月23日
26 ñiqin anta situwa killapi	7月26日
22 ñiqin anta situwa killapi	7月22日
19 ñiqin anta situwa killapi	7月19日
21 ñiqin anta situwa killapi	7月21日
20 ñiqin anta situwa killapi	7月20日
17 ñiqin anta situwa killapi	7月17日
18 ñiqin anta situwa killapi	7月18日
16 ñiqin anta situwa killapi	7月16日
Piluta hayt'ay	足球
AS Roma	羅馬體育俱樂部
25 ñiqin qhapaq raymi killapi	12月25日
Siena	锡耶纳
1963	1963年
Lech Kaczyński	萊赫·卡欽斯基
26 ñiqin qhapaq raymi killapi	12月26日
Ulukawstu	納粹大屠殺
1962	1962年
14 ñiqin chakra yapuy killapi	8月14日
15 ñiqin chakra yapuy killapi	8月15日
13 ñiqin chakra yapuy killapi	8月13日
12 ñiqin chakra yapuy killapi	8月12日
11 ñiqin chakra yapuy killapi	8月11日
10 ñiqin chakra yapuy killapi	8月10日
8 ñiqin chakra yapuy killapi	8月8日
7 ñiqin chakra yapuy killapi	8月7日
9 ñiqin chakra yapuy killapi	8月9日
5 ñiqin chakra yapuy killapi	8月5日
4 ñiqin chakra yapuy killapi	8月4日
2 ñiqin chakra yapuy killapi	8月2日
3 ñiqin chakra yapuy killapi	8月3日
6 ñiqin chakra yapuy killapi	8月6日
1 ñiqin chakra yapuy killapi	8月1日
Grimm wawqikuna	格林兄弟
27 ñiqin qhapaq raymi killapi	12月27日
Madrid	马德里
Elton John	艾爾頓·約翰
16 ñiqin chakra yapuy killapi	8月16日
29 ñiqin chakra yapuy killapi	8月29日
28 ñiqin chakra yapuy killapi	8月28日
30 ñiqin chakra yapuy killapi	8月30日
25 ñiqin chakra yapuy killapi	8月25日
26 ñiqin chakra yapuy killapi	8月26日
23 ñiqin chakra yapuy killapi	8月23日
27 ñiqin chakra yapuy killapi	8月27日
21 ñiqin chakra yapuy killapi	8月21日
20 ñiqin chakra yapuy killapi	8月20日
24 ñiqin chakra yapuy killapi	8月24日
18 ñiqin chakra yapuy killapi	8月18日
17 ñiqin chakra yapuy killapi	8月17日
22 ñiqin chakra yapuy killapi	8月22日
19 ñiqin chakra yapuy killapi	8月19日
31 ñiqin chakra yapuy killapi	8月31日
Michael Jackson	迈克尔·杰克逊
28 ñiqin qhapaq raymi killapi	12月28日
Chhulli	流行性感冒
Bogotá	波哥大
Brasilia	巴西利亚
15 ñiqin tarpuy killapi	9月15日
14 ñiqin tarpuy killapi	9月14日
13 ñiqin tarpuy killapi	9月13日
12 ñiqin tarpuy killapi	9月12日
8 ñiqin tarpuy killapi	9月8日
11 ñiqin tarpuy killapi	9月11日
7 ñiqin tarpuy killapi	9月7日
10 ñiqin tarpuy killapi	9月10日
5 ñiqin tarpuy killapi	9月5日
4 ñiqin tarpuy killapi	9月4日
9 ñiqin tarpuy killapi	9月9日
2 ñiqin tarpuy killapi	9月2日
6 ñiqin tarpuy killapi	9月6日
1 ñiqin tarpuy killapi	9月1日
3 ñiqin tarpuy killapi	9月3日
29 ñiqin qhapaq raymi killapi	12月29日
Aleksandr Lukașenko	亚历山大·格里戈里耶维奇·卢卡申科
Limaq	利馬
30 ñiqin tarpuy killapi	9月30日
29 ñiqin tarpuy killapi	9月29日
28 ñiqin tarpuy killapi	9月28日
27 ñiqin tarpuy killapi	9月27日
26 ñiqin tarpuy killapi	9月26日
25 ñiqin tarpuy killapi	9月25日
Chili Santiyayu	圣地亚哥-德智利
23 ñiqin tarpuy killapi	9月23日
22 ñiqin tarpuy killapi	9月22日
24 ñiqin tarpuy killapi	9月24日
21 ñiqin tarpuy killapi	9月21日
20 ñiqin tarpuy killapi	9月20日
18 ñiqin tarpuy killapi	9月18日
17 ñiqin tarpuy killapi	9月17日
19 ñiqin tarpuy killapi	9月19日
16 ñiqin tarpuy killapi	9月16日
Kitu	基多
30 ñiqin qhapaq raymi killapi	12月30日
Chuqichaka	苏克雷
Antoine de Saint-Exupéry	安托万·德圣埃克絮佩里
31 ñiqin qhapaq raymi killapi	12月31日
1 ñiqin kantaray killapi	10月1日
15 ñiqin kantaray killapi	10月15日
12 ñiqin kantaray killapi	10月12日
10 ñiqin kantaray killapi	10月10日
14 ñiqin kantaray killapi	10月14日
9 ñiqin kantaray killapi	10月9日
8 ñiqin kantaray killapi	10月8日
13 ñiqin kantaray killapi	10月13日
7 ñiqin kantaray killapi	10月7日
11 ñiqin kantaray killapi	10月11日
6 ñiqin kantaray killapi	10月6日
4 ñiqin kantaray killapi	10月4日
5 ñiqin kantaray killapi	10月5日
3 ñiqin kantaray killapi	10月3日
2 ñiqin kantaray killapi	10月2日
Asunción	亞松森
Kawra	家山羊
31 ñiqin kantaray killapi	10月31日
30 ñiqin kantaray killapi	10月30日
29 ñiqin kantaray killapi	10月29日
28 ñiqin kantaray killapi	10月28日
26 ñiqin kantaray killapi	10月26日
25 ñiqin kantaray killapi	10月25日
24 ñiqin kantaray killapi	10月24日
27 ñiqin kantaray killapi	10月27日
22 ñiqin kantaray killapi	10月22日
23 ñiqin kantaray killapi	10月23日
20 ñiqin kantaray killapi	10月20日
21 ñiqin kantaray killapi	10月21日
19 ñiqin kantaray killapi	10月19日
17 ñiqin kantaray killapi	10月17日
16 ñiqin kantaray killapi	10月16日
18 ñiqin kantaray killapi	10月18日
Heidelberg	海德堡
Darmstadt	达姆施塔特
Kathidral	主教座堂
Qispi kay	自由
15 ñiqin ayamarq'a killapi	11月15日
14 ñiqin ayamarq'a killapi	11月14日
13 ñiqin ayamarq'a killapi	11月13日
12 ñiqin ayamarq'a killapi	11月12日
11 ñiqin ayamarq'a killapi	11月11日
10 ñiqin ayamarq'a killapi	11月10日
7 ñiqin ayamarq'a killapi	11月7日
8 ñiqin ayamarq'a killapi	11月8日
9 ñiqin ayamarq'a killapi	11月9日
6 ñiqin ayamarq'a killapi	11月6日
5 ñiqin ayamarq'a killapi	11月5日
4 ñiqin ayamarq'a killapi	11月4日
3 ñiqin ayamarq'a killapi	11月3日
2 ñiqin ayamarq'a killapi	11月2日
1 ñiqin ayamarq'a killapi	11月1日
Paramaribo	帕拉马里博
30 ñiqin ayamarq'a killapi	11月30日
29 ñiqin ayamarq'a killapi	11月29日
28 ñiqin ayamarq'a killapi	11月28日
27 ñiqin ayamarq'a killapi	11月27日
26 ñiqin ayamarq'a killapi	11月26日
25 ñiqin ayamarq'a killapi	11月25日
23 ñiqin ayamarq'a killapi	11月23日
24 ñiqin ayamarq'a killapi	11月24日
21 ñiqin ayamarq'a killapi	11月21日
20 ñiqin ayamarq'a killapi	11月20日
22 ñiqin ayamarq'a killapi	11月22日
19 ñiqin ayamarq'a killapi	11月19日
18 ñiqin ayamarq'a killapi	11月18日
17 ñiqin ayamarq'a killapi	11月17日
16 ñiqin ayamarq'a killapi	11月16日
Belmopan	貝爾墨邦
Carolus Magnus	查理大帝
San José (Kustarika)	聖荷西 (哥斯大黎加)
San Salvador	聖薩爾瓦多
Canberra	堪培拉
Sydney	悉尼
Q'umir	綠色
Melbourne	墨尔本
Puka	红色
Perth	珀斯
Nina	火
Pusitrun	正電子
Wayra pacha	地球大气层
Tegucigalpa	德古斯加巴
Winnipeg qucha	溫尼伯湖
Managua	馬納瓜
Panama llaqta	巴拿馬城
George Orwell	乔治·奥威尔
Trento	特伦托
Nabus	芸薹
Nilu mayu	尼罗河
Chuqichinchay warani	天狼星
Ancona	安科纳
Perugia	佩鲁贾
Qarawasu	地圖魚
Kungu mayu	刚果河
Bari	巴里
Niqir mayu	尼日尔河
Potenza	波坦察
Rabat	拉巴特
Aquchinchay	彗星
Tunis	突尼斯市
Tripoli	的黎波里
Ancud	安庫德
Angol	安戈爾
Antofagasta	安托法加斯塔
Tehran	德黑兰
Adis Ababa	亚的斯亚贝巴
Jakarta	雅加达
Warmi suwa challwa	花邊中麗魚
Ankara	安卡拉
Niamey	尼亞美
Kalama	卡拉馬 (智利)
Riyad	利雅德
1961	1961年
Beograd	贝尔格莱德
Dakar	達喀爾
Wisaw	比绍
1960	1960年
Hawa wat'a	爪哇岛
Accra	阿克拉
Chiguayante	奇瓜揚特
Dimashq	大马士革
Ransis Wayana	法屬圭亞那
Chillán	奇廉
Awqaq sipaskuna mayu	亚马逊河
Abuja	阿布贾
Amman	安曼
Tübingen	蒂宾根
Yaoundé	雅温得
Coyhaique	科伊艾克
Kinshasa	金夏沙
Qullchani	科爾查內
Brazzaville	布拉柴维尔
Bujumbura	布琼布拉
Kigali	吉佳利
Puriq quyllurcha	小行星
Dodoma	多多马
Qhupiyapu	科皮亞波
Nairobi	奈洛比
Kukimpu	科金博
Coronel (Chili)	科羅內爾 (智利)
Corral	科拉爾 (智利)
Lusaka	路沙卡
Catanzaro	卡坦扎罗
Maputu	马普托
Kampala	坎帕拉
Luanda	罗安达
Muruni	莫洛尼
Galisya	加利西亚 (西班牙)
Yachay wasi	学校
Yachay suntur	大學
Gaborone	嘉柏隆里
Grace Kelly	格蕾丝·凯利
Wikipidiya:Allinmi hamusqaykichik	Wikipedia:新手入門/主頁
Kantawriya	坎塔布里亚
Wasi	住宅
Awstralya allpa pacha	澳大利亞洲
Sinchi kaq	硬件
Qillqanancha kamay	代数
Yuskadi	巴斯克自治區
Runap kurkun	人体解剖学
Nawarra	納瓦拉
Mayu	河流
Paul Simon	保罗·西蒙
Osasco	奥萨斯库
Aragun	阿拉贡自治区
36 kñ	前36年
20 kñ	前20年
40 kñ	前40年
39 kñ	前39年
Urnu ñawch'i	合恩角
37 kñ	前37年
22 kñ	前22年
38 kñ	前38年
Glasgow	格拉斯哥
28 kñ	前28年
18 kñ	前18年
15 kñ	前15年
33 kñ	前33年
30 kñ	前30年
12 kñ	前12年
Dong Hoi antanka pampa	同海機場
Ch'usaq pacha	外层空间
45 kñ	前45年
46 kñ	前46年
41 kñ	前41年
49 kñ	前49年
42 kñ	前42年
25 kñ	前25年
47 kñ	前47年
10 kñ	前10年
Michel Platini	米歇尔·普拉蒂尼
Curitiba	庫里奇巴
Katiguriya:Umalliq (Khiniya)	Category:几内亚总统
Sach'a-sach'a	森林
Katiguriya:Wiñay kawsay (Nihun)	Category:日本历史
Katiguriya:1888	Category:1888年
Piyu VIII	庇護八世
Binidiktu XV	本篤十五世
Franz Beckenbauer	弗朗茨·贝肯鲍尔
Joachim Löw	约阿希姆·勒夫
Talka	塔爾卡
Piruwpa wallqanqan	秘鲁国徽
Andalién	安達連河
Jonathan Winters	乔纳森·温特斯
Katiguriya:Wiñay kawsay (Hurdanya)	Category:約旦歷史
Katiguriya:1421	Category:1421年
Katiguriya:1481	Category:1481年
Sean Connery	肖恩·康纳利
Iyobpa qillqasqan	約伯記
Rimakuykunamanta qillqasqa	箴言
Rancagua	兰卡瓜
Khunfuqi	孔子
Marilyn Monroe	玛丽莲·梦露
Corbin Bleu	柯賓·布魯
Karnawal	狂歡節
Katiguriya:Yupana	Category:数学
Katiguriya:Wallpasqa rimay	Category:人工語言
Aymara simi	艾馬拉語
Pharuy	法罗群岛
Mohamed Morsi	穆罕默德·穆尔西
107 kñ	前107年
Claude Debussy	阿希尔-克洛德·德彪西
143 kñ	前143年
Barquisimeto	巴基西梅托
Le Corbusier	勒·柯布西耶
126 kñ	前126年
116 kñ	前116年
136 kñ	前136年
Tapyamach'aqway	无足目
Katiguriya:Umalliq (Unduras)	Category:洪都拉斯总统
113 kñ	前113年
Q'isa	巢
140 kñ	前140年
150 kñ	前150年
Tunu	柱
Katiguriya:Paqarisqa 1888	Category:1888年出生
130 kñ	前130年
1488	1488年
Iwru	欧元
Amirikanu dollar	美元
Allpapura hatun qucha	地中海
Larry Page	拉里·佩奇
Piruwpa llaqta takin	秘鲁国歌
Hangzhou	杭州市
Katiguriya:Yachay suntur (Mama llaqta)	Category:各國大學
Kristiyanu iñiy	基督教
1004	1004年
Plantilla:Support	Template:Support
Aoraki Urqu	庫克山
Seattle (Washington)	西雅圖
Berlin pirqa	柏林圍牆
Arrus	稻
Baltimore (Maryland)	巴爾的摩
Céline Dion	席琳·狄翁
Allpa pacha	洲
Plantilla:ALA	Template:ALA
Adelaide	阿德莱德
Pisqu	鸟
Uma llaqta	首都
Munsun (Ispaña)	蒙宗
Gujarati simi	古吉拉特语
Purtuyis simi	葡萄牙語
Killa pacha	月
Mustafa Kemal Atatürk	穆斯塔法·凯末尔·阿塔蒂尔克
1948	1948年
Q'aytu kuru	线虫动物门
1949	1949年
Almazán	艾爾瑪善鎮
Huang Xianfan	黄现璠
Qhichwa simi	克丘亞語
1956	1956年
1200	1200年
1201	1201年
1202	1202年
1203	1203年
1204	1204年
1205	1205年
1206	1206年
1941	1941年
1207	1207年
1208	1208年
1945	1945年
1209	1209年
1210	1210年
1211	1211年
1958	1958年
1212	1212年
1926	1926年
1213	1213年
1947	1947年
1944	1944年
1952	1952年
Q'ispi umiña	钻石
Bill Gates	比尔·盖茨
Nihun simi	日语
Ñit'isqa ñawra phiruru	數碼多功能影音光碟
Qhapaq p'anqa	Wikipedia:首页
1959	1959年
1957	1957年
Pinchikilla kurur	电感元件
Saratow	薩拉托夫
1214	1214年
1215	1215年
Isanka rump'u	篮球
1216	1216年
Sirp'i pukllay	板球
1217	1217年
1218	1218年
David Bowie	大卫·鲍伊
Antawa llallinakuy	賽車
1219	1219年
Apuwasinyuq pukllaykuna	奥林匹克运动会
1220	1220年
1221	1221年
1222	1222年
1223	1223年
Iwrasya	歐亞大陸
1224	1224年
1225	1225年
1226	1226年
1227	1227年
1228	1228年
1229	1229年
1230	1230年
Yangsi mayu	长江
1231	1231年
1232	1232年
Missouri mayu	密苏里河
1233	1233年
1234	1234年
1235	1235年
1236	1236年
1237	1237年
Francisco Goya	弗朗西斯科·戈雅
1238	1238年
1239	1239年
1240	1240年
1241	1241年
